,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
250,-0.0005418871,0.0,-0.0008291553,0.0001871383,0.0,1.0,99000.0,0.0234736817659236,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778359433446092,2,0,0,0,1,-1.005,-1.9015,-0.1085,3.5,0,0,44.64157,0,0.0005174918,90.0,0.0,7.911052e-06,-0.0001361486,0.1390214
251,-0.0004926367,0.0,-0.0005124926,0.000187872,0.0,1.0,99000.0,0.0234789431204322,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778358369724624,2,0,0,0,1,-1.004997,-1.901497,-0.1084975,3.5,0,0,44.64157,0,0.0005105455999999999,90.0,0.0,-4.168003e-06,-0.0001331068,0.1384461
252,-0.000402124,0.0,-0.0007415436,0.00016778939999999998,0.0,1.0,99000.0,0.0234841591629885,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783578247566469,2,0,0,0,1,-1.004997,-1.901497,-0.1084975,3.5,0,0,44.64157,0,0.0005071771,90.0,0.0,-9.872982e-06,-0.0001316797,0.1378708
253,-0.0004506191,0.0,-0.0006137738,0.0001666551,0.0,1.0,99000.0,0.0234890714954675,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783572365843481,2,0,0,0,1,-1.004997,-1.901497,-0.1084967,3.5,0,0,44.64157,0,0.0005031516000000001,90.0,0.0,-1.480723e-05,-0.00013018450000000002,0.13767910000000005
254,-0.000402558,0.0,-0.000613749,0.0001716116,0.0,1.0,99000.0,0.0234941999459254,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778356752330021,2,0,0,0,1,-1.004997,-1.901497,-0.1084967,3.5,0,0,44.64157,0,0.0005001116999999999,90.0,0.0,-1.886275e-05,-0.0001289841,0.13748729999999998
255,-0.0003814919,0.0,-0.0005272333999999999,0.00016512700000000002,0.0,1.0,99000.0,0.0234992842923673,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783556470988199,2,0,0,0,1,-1.004994,-1.901494,-0.108494,3.5,0,0,44.64157,0,0.0004932468,90.0,0.0,-2.716376e-05,-0.00012626049999999998,0.1367203
256,-0.0004357253,0.0,-0.0003466483,0.0001629162,0.0,1.0,99000.0,0.023504320847486,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778355089687023,2,0,0,0,1,-1.004993,-1.901493,-0.1084932,3.5,0,0,44.64157,0,0.0004896108,90.0,0.0,-2.991816e-05,-0.0001248928,0.1365286
257,-0.0004786998,0.0,-0.0001941717,0.00016869400000000002,0.0,1.0,99000.0,0.023509308192322,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783545318836221,2,0,0,0,1,-1.004993,-1.901493,-0.1084932,3.5,0,0,44.64157,0,0.0004858489,90.0,0.0,-3.204986e-05,-0.000123551,0.13633679999999998
258,-0.0003909896,0.0,-0.0003080062,0.0001676207,0.0,1.0,99000.0,0.0235142460301802,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.77835397739826,2,0,0,0,1,-1.004992,-1.901492,-0.1084915,3.5,0,0,44.64157,0,0.0004819868,90.0,0.0,-3.39996e-05,-0.0001222084,0.1361451
259,-0.0005067051,0.0,-1.476647e-05,0.00016588049999999998,0.0,1.0,99000.0,0.0235191337525486,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778352869891198,2,0,0,0,1,-1.004989,-1.901489,-0.10848900000000004,3.5,0,0,44.64157,0,0.0004744293,90.0,0.0,-3.5648220000000003e-05,-0.0001195373,0.1359533
260,-0.0005200873,0.0,7.973219e-05,0.0001660736,0.0,1.0,99000.0,0.0235249316793104,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783523116706859,2,0,0,0,1,-1.004989,-1.901489,-0.10848900000000004,3.5,0,0,44.64157,0,0.000470267,90.0,0.0,-3.5148400000000004e-05,-0.0001182073,0.1359533
261,-0.0005029364,0.0,9.114065e-05,0.00016451490000000005,0.0,1.0,99000.0,0.0235297044389574,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783517639928291,2,0,0,0,1,-1.004987,-1.901487,-0.1084874,3.5,0,0,44.64157,0,0.0004666591000000001,90.0,0.0,-3.53438e-05,-0.0001168995,0.1357615
262,-0.0005154616,0.0,0.0001768796,0.0001663894,0.0,1.0,99000.0,0.0235339529106418,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.778351206958889,2,0,0,0,1,-1.004987,-1.901487,-0.1084874,3.5,0,0,44.64157,0,0.0004625311,90.0,0.0,-3.402038e-05,-0.0001155736,0.1357615
263,-0.0005084696,0.0,0.0002110776,0.0001699934,0.0,1.0,99000.0,0.0235388534295313,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783500666807841,2,0,0,0,1,-1.004987,-1.901487,-0.1084865,3.5,0,0,44.64157,0,0.0004540852,90.0,0.0,-3.084081e-05,-0.000112801,0.1357615
264,-0.0005046078,0.0,0.0002322436,0.0001731563,0.0,1.0,99000.0,0.0235436938997433,3100.331,99000.0,99000.0,221.3797,99000,1,0,0,0,1,0.7783494488568922,2,0,0,0,1,-1.004987,-1.901487,-0.1084865,3.5,0,0,44.64157,0,0.0004495274,90.0,0.0,-2.883751e-05,-0.0001112561,0.1357615
265,-0.0005018798,0.0,0.0002442112,0.0001755875,0.0,1.0,99000.0,0.0235482519750829,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778349003647802,2,0,0,0,1,-1.004984,-1.901484,-0.1084841,3.5,0,0,44.64157,0,0.0004462572,90.0,0.0,-2.7283990000000008e-05,-0.0001101217,0.1357615
266,-0.0004966558,0.0,0.0003096001,0.0001792941,0.0,1.0,99000.0,0.0235518617228925,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783479155555559,2,0,0,0,1,-1.004982,-1.901482,-0.1084819,3.5,0,0,44.64157,0,0.0004387879,90.0,0.0,-2.404708e-05,-0.0001072992,0.1355698
267,-0.0004966558,0.0,0.0003096001,0.0001792941,0.0,1.0,99000.0,0.0235572155278469,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783479155555559,2,0,0,0,1,-1.004982,-1.901482,-0.1084819,3.5,0,0,44.64157,0,0.0004387879,90.0,0.0,-2.404708e-05,-0.0001072992,0.1355698
268,-0.0004890573,0.0,0.0002775429,0.0001832412,0.0,1.0,99000.0,0.0235616255748855,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778346818164109,2,0,0,0,1,-1.004981,-1.901481,-0.108481,3.5,0,0,44.64157,0,0.0004312362,90.0,0.0,-2.011662e-05,-0.0001044176,0.135378
269,-0.000383423,0.0,3.252325e-05,0.0001699832,0.0,1.0,99000.0,0.0235659925623155,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783462756201031,2,0,0,0,1,-1.004981,-1.901481,-0.108481,3.5,0,0,44.64157,0,0.0004280342,90.0,0.0,-1.892124e-05,-0.0001029773,0.1349945
270,-0.0004308999,0.0,0.000255731,0.0001856032,0.0,1.0,99000.0,0.0235703145089143,3100.331,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778345193795264,2,0,0,0,1,-1.00498,-1.90148,-0.1084796,3.5,0,0,44.64157,0,0.0004217628,90.0,0.0,-1.690702e-05,-0.0001000684,0.13461099999999998
271,-0.0004295088,0.0,0.0001995199,0.000183494,0.0,1.0,99000.0,0.0235743758323449,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778344644498692,2,0,0,0,1,-1.004977,-1.901477,-0.1084773,3.5,0,0,44.64157,0,0.0004182379,90.0,0.0,-1.540203e-05,-9.860551e-05,0.1344193
272,-0.0004078526,0.0,-4.9615020000000013e-05,0.0001816878,0.0,1.0,99000.0,0.0235760729709556,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783441303898101,2,0,0,0,1,-1.004977,-1.901477,-0.1084773,3.5,0,0,44.64157,0,0.0004147769,90.0,0.0,-1.413021e-05,-9.722426e-05,0.1342275
273,-0.0004673447,0.0,0.0001610938,0.0001805121,0.0,1.0,99000.0,0.0235809116647289,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783435515186529,2,0,0,0,1,-1.004977,-1.901477,-0.1084773,3.5,0,0,44.64157,0,0.0004109661,90.0,0.0,-1.282973e-05,-9.569676e-05,0.1342275
274,-0.0004673447,0.0,0.0001610938,0.0001805121,0.0,1.0,99000.0,0.0235865239010593,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783435515186529,2,0,0,0,1,-1.004976,-1.901476,-0.1084759,3.5,0,0,44.64157,0,0.0004109661,90.0,0.0,-1.282973e-05,-9.569676e-05,0.1342275
275,-0.0003805979,0.0,-4.748796e-05,0.00015099930000000002,0.0,1.0,99000.0,0.0235922636804851,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.77834191399132,2,0,0,0,1,-1.004974,-1.901474,-0.10847439999999996,3.5,0,0,44.64157,0,0.0004016789,90.0,0.0,-1.214634e-05,-9.156283000000002e-05,0.13326870000000002
276,-0.000349481,0.0,-4.919199000000001e-05,0.0001575282,0.0,1.0,99000.0,0.0235946990434071,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783413132459821,2,0,0,0,1,-1.004974,-1.901474,-0.10847439999999996,3.5,0,0,44.64157,0,0.0003982316,90.0,0.0,-1.2162850000000005e-05,-9.01447e-05,0.133077
277,-0.0003629461,0.0,-8.644159e-05,0.0001417507,0.0,1.0,99000.0,0.0235987262674722,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783408144422321,2,0,0,0,1,-1.004974,-1.901474,-0.10847439999999996,3.5,0,0,44.64157,0,0.00039530410000000016,90.0,0.0,-1.255117e-05,-8.902884e-05,0.1325017
278,-0.0004256682,0.0,-6.406129e-05,0.0001348913,0.0,1.0,99000.0,0.0236027098123843,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783403190515891,2,0,0,0,1,-1.004972,-1.901472,-0.108472,3.5,0,0,44.64157,0,0.0003924886,90.0,0.0,-1.3717e-05,-8.796524999999999e-05,0.1319265
279,-0.0004446865,0.0,-1.386336e-05,0.0001261902,0.0,1.0,99000.0,0.0236066484454928,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778339232236747,2,0,0,0,1,-1.004972,-1.901472,-0.108472,3.5,0,0,44.64157,0,0.0003856103,90.0,0.0,-1.480639e-05,-8.580700999999999e-05,0.1307759
280,-0.0004283748,0.0,-7.428651e-05,0.000118618,0.0,1.0,99000.0,0.0236109297239674,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783386860088689,2,0,0,0,1,-1.00497,-1.90147,-0.1084697,3.5,0,0,44.64157,0,0.0003821886,90.0,0.0,-1.571608e-05,-8.479462999999999e-05,0.13000889999999998
281,-0.0004361439,0.0,-5.20744e-05,0.0001231876,0.0,1.0,99000.0,0.0236164913598777,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783380326396291,2,0,0,0,1,-1.004968,-1.901468,-0.1084683,3.5,0,0,44.64157,0,0.0003780352,90.0,0.0,-1.6250079999999994e-05,-8.361213e-05,0.1294337
282,-0.0004343984,0.0,9.95011e-05,0.0001253019,0.0,1.0,99000.0,0.023618198649048,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.77833693384199,2,0,0,0,1,-1.004968,-1.901468,-0.1084676,3.5,0,0,44.64157,0,0.0003711652,90.0,0.0,-1.690979e-05,-8.166108e-05,0.1286667
283,-0.0004209469,0.0,6.860644e-06,0.0001219472,0.0,1.0,99000.0,0.0236219636572009,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783364899356771,2,0,0,0,1,-1.004968,-1.901468,-0.1084676,3.5,0,0,44.64157,0,0.0003686043,90.0,0.0,-1.695372e-05,-8.087704000000001e-05,0.1282832
284,-0.0004197741,0.0,-3.974455e-05,0.0001192572,0.0,1.0,99000.0,0.0236256871432554,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783359619496178,2,0,0,0,1,-1.004966,-1.901466,-0.108466,3.5,0,0,44.64157,0,0.0003654952,90.0,0.0,-1.848365e-05,-7.993569000000001e-05,0.1277079
285,-0.0004007823,0.0,-7.729184000000001e-05,0.00011043,0.0,1.0,99000.0,0.0236293691213558,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778335427119702,2,0,0,0,1,-1.004964,-1.901464,-0.1084645,3.5,0,0,44.64157,0,0.0003622254,90.0,0.0,-1.900958e-05,-7.899816999999999e-05,0.1269409
286,-0.0003662468,0.0,-0.0001984667,0.0001191025,0.0,1.0,99000.0,0.0236330102200534,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778334894960875,2,0,0,0,1,-1.004964,-1.901464,-0.1084638,3.5,0,0,44.64157,0,0.0003590442,90.0,0.0,-1.961607e-05,-7.806023e-05,0.1265574
287,-0.0003470354,0.0,-5.906236e-05,0.0001115828,0.0,1.0,99000.0,0.023636615211224,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778333831755527,2,0,0,0,1,-1.004962,-1.901462,-0.1084622,3.5,0,0,44.64157,0,0.0003530932,90.0,0.0,-1.892387e-05,-7.613802e-05,0.1257904
288,-0.0004031376,0.0,-5.832169000000001e-07,0.0001193992,0.0,1.0,99000.0,0.0236401813920649,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.778333312397653,2,0,0,0,1,-1.004962,-1.901462,-0.1084622,3.5,0,0,44.64157,0,0.0003501642,90.0,0.0,-1.913572e-05,-7.519927e-05,0.12540679999999998
289,-0.0003819934,0.0,1.6844649999999998e-05,0.0001113812,0.0,1.0,99000.0,0.0236437073239633,3100.33,99000.0,99000.0,221.3796,99000,1,0,0,0,1,0.7783327923885051,2,0,0,0,1,-1.004962,-1.901462,-0.1084622,3.5,0,0,44.64157,0,0.0003472112,90.0,0.0,-1.922825e-05,-7.426284999999999e-05,0.1248316
290,-0.0003870643,0.0,0.000281735,0.0001189617,0.0,1.0,99000.0,0.0236471946656553,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783317787979509,2,0,0,0,1,-1.004961,-1.901461,-0.1084615,3.5,0,0,44.64157,0,0.0003414275,90.0,0.0,-1.792919e-05,-7.245375e-05,0.1242563
291,-0.0003094285,0.0,7.526284e-05,0.0001162466,0.0,1.0,99000.0,0.0236504737949388,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778331254801774,2,0,0,0,1,-1.004959,-1.901459,-0.1084586,3.5,0,0,44.64157,0,0.0003384485,90.0,0.0,-1.65153e-05,-7.152021e-05,0.1240646
292,-0.0003383968,0.0,-7.637410000000001e-06,0.0001058775,0.0,1.0,99000.0,0.0236533792552137,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783307516275441,2,0,0,0,1,-1.004959,-1.901459,-0.1084586,3.5,0,0,44.64157,0,0.0003358943,90.0,0.0,-1.6716779999999998e-05,-7.062066e-05,0.1234893
293,-0.0003960446,0.0,0.00017342330000000002,0.0001163679,0.0,1.0,99000.0,0.0236565938646096,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783302048383571,2,0,0,0,1,-1.004958,-1.901458,-0.1084579,3.5,0,0,44.64157,0,0.00033260010000000004,90.0,0.0,-1.5034260000000007e-05,-6.964745e-05,0.1234893
294,-0.0003170698,0.0,-3.2256290000000004e-05,0.000110265,0.0,1.0,99000.0,0.0236606094976409,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783297348726099,2,0,0,0,1,-1.004958,-1.901458,-0.1084579,3.5,0,0,44.64157,0,0.0003301123,90.0,0.0,-1.489319e-05,-6.883855999999999e-05,0.1227223
295,-0.0003707538,0.0,0.000110663,9.979121e-05,0.0,1.0,99000.0,0.0236639158216692,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778329112075437,2,0,0,0,1,-1.004956,-1.901456,-0.1084565,3.5,0,0,44.64157,0,0.0003267274,90.0,0.0,-1.480059e-05,-6.77674e-05,0.122147
296,-0.0003940513,0.0,0.0001069032,9.931682e-05,0.0,1.0,99000.0,0.0236671849818176,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778328110453018,2,0,0,0,1,-1.004956,-1.901456,-0.1084565,3.5,0,0,44.64157,0,0.0003210813,90.0,0.0,-1.495552e-05,-6.609946e-05,0.1209965
297,-0.0003654499,0.0,-9.476073e-05,8.118078e-05,0.0,1.0,99000.0,0.0236704154073934,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778327604698948,2,0,0,0,1,-1.004954,-1.901454,-0.1084542,3.5,0,0,44.64157,0,0.0003180986,90.0,0.0,-1.526828e-05,-6.530851e-05,0.1200377
298,-0.00037772870000000016,0.0,9.630854e-05,0.000103603,0.0,1.0,99000.0,0.0236723352228542,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778327090906876,2,0,0,0,1,-1.004954,-1.901454,-0.1084542,3.5,0,0,44.64157,0,0.0003150648,90.0,0.0,-1.497069e-05,-6.450004e-05,0.1196542
299,-0.0003736596,0.0,-7.847615e-05,6.885651e-05,0.0,1.0,99000.0,0.0236773900870702,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.77832658020853,2,0,0,0,1,-1.004953,-1.901453,-0.1084529,3.5,0,0,44.64157,0,0.0003121411,90.0,0.0,-1.55002e-05,-6.369764e-05,0.1186955
300,-0.0003739754,0.008789331,-0.0001793714,9.794775e-05,0.0,1.0,99000.0,0.0236798845772875,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783258261800309,2,0,0,0,1,-1.004952,-1.901452,-0.1084516,3.5,0,0,44.64157,0,0.00030772060000000003,90.0,0.0,-1.848061e-05,-6.26144e-05,0.1167779
301,-0.0003135688,0.01816462,-0.0003026703,8.986615e-05,0.0,1.0,99000.0,0.0236835855112652,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778325316426533,2,0,0,0,1,-1.004952,-1.901452,-0.1084516,3.5,0,0,44.64157,0,0.0003050127,90.0,0.0,-2.099587e-05,-6.195856e-05,0.1156274
302,-0.0003843472,0.03867305,-4.200953e-05,8.00396e-05,0.0,1.0,99000.0,0.0236866297603293,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778324256139827,2,0,0,0,1,-1.00495,-1.90145,-0.1084499,3.5,0,0,44.64157,0,0.0002992729,90.0,0.0,-2.394599e-05,-6.078526e-05,0.1127511
303,-0.0003029094,0.04629048,-0.0001428956,5.48356e-05,0.0,1.0,99000.0,0.0236902397625162,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783237123774642,2,0,0,0,1,-1.004949,-1.901449,-0.1084486,3.5,0,0,44.64157,0,0.0002964434,90.0,0.0,-2.441169e-05,-6.022313e-05,0.1116006
304,-0.0001401849,0.06621296,0.0002115614,6.203058000000001e-05,0.0,1.0,99000.0,0.0236926266531226,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783226418719059,2,0,0,0,1,-1.004949,-1.901449,-0.1084486,3.5,0,0,44.64157,0,0.0002919232,90.0,0.0,-2.229842e-05,-5.919504e-05,0.1110253
305,-0.0001401849,0.06621296,0.0002115614,6.203058000000001e-05,0.0,1.0,99000.0,0.0236950043082909,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783226418719059,2,0,0,0,1,-1.004949,-1.901449,-0.1084486,3.5,0,0,44.64157,0,0.0002919232,90.0,0.0,-2.229842e-05,-5.919504e-05,0.1110253
306,-0.0001635959,0.1013703,0.0003551821,7.098968e-05,0.0,1.0,99000.0,0.0236981082365589,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783216446586841,2,0,0,0,1,-1.004947,-1.901447,-0.1084473,3.5,0,0,44.64157,0,0.0002899335,90.0,0.0,-1.930867e-05,-5.814873e-05,0.1114088
307,-0.0001395399,0.10781580000000003,0.0001092421,8.692983e-05,0.0,1.0,99000.0,0.0237010437068382,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778321145898714,2,0,0,0,1,-1.004947,-1.901447,-0.1084473,3.5,0,0,44.64157,0,0.0002884951,90.0,0.0,-1.7342879999999998e-05,-5.747829000000002e-05,0.1116006
308,-0.000184909,0.1259804,0.00026779880000000003,0.0001066902,0.0,1.0,99000.0,0.023703957874762,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783206969739529,2,0,0,0,1,-1.004945,-1.901445,-0.108445,3.5,0,0,44.64157,0,0.0002869645,90.0,0.0,-1.493275e-05,-5.66926e-05,0.1121759
309,-0.0002063967,0.1335978,0.0003329153,0.0001408725,0.0,1.0,99000.0,0.0237068438877777,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783202378360892,2,0,0,0,1,-1.004945,-1.901445,-0.108445,3.5,0,0,44.64157,0,0.0002855358,90.0,0.0,-1.2591600000000005e-05,-5.564133000000002e-05,0.1125594
310,-0.0003047743,0.1365276,0.0004502942,0.0002232663,0.0,1.0,99000.0,0.0237095543777977,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783194344939929,2,0,0,0,1,-1.004943,-1.901443,-0.10844289999999998,3.5,0,0,44.64157,0,0.0002815012,90.0,0.0,-6.322889e-06,-5.295874e-05,0.1133264
311,-0.0003454317,0.1388714,0.0006938342999999999,0.0002847219,0.0,1.0,99000.0,0.023712369782823,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.77831900641227,2,0,0,0,1,-1.004943,-1.901443,-0.10844289999999998,3.5,0,0,44.64157,0,0.0002790657,90.0,0.0,-1.820932e-06,-5.09109e-05,0.1142851
312,-0.0003823576,0.1365276,0.0007328727,0.0003315679,0.0,1.0,99000.0,0.0237151413438988,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783185758385809,2,0,0,0,1,-1.004942,-1.901442,-0.1084417,3.5,0,0,44.64157,0,0.00027617580000000003,90.0,0.0,3.772695e-06,-4.833761e-05,0.1154357
313,-0.0004111424,0.1365276,0.0007598481,0.0004338274,0.0,1.0,99000.0,0.0237178623442978,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778318156191622,2,0,0,0,1,-1.00494,-1.90144,-0.1084404,3.5,0,0,44.64157,0,0.00027293580000000003,90.0,0.0,9.286901e-06,-4.519424e-05,0.1163944
314,-0.0004660872,0.1218787,0.0005329973999999999,0.0005721551,0.0,1.0,99000.0,0.0237199986048533,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783173501037709,2,0,0,0,1,-1.00494,-1.90144,-0.1084404,3.5,0,0,44.64157,0,0.0002649873,90.0,0.0,2.001316e-05,-3.703229e-05,0.1194625
315,-0.0005486207,0.1195349,0.0008728850999999999,0.0006324448000000001,0.0,1.0,99000.0,0.0237231357516753,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783169395950541,2,0,0,0,1,-1.004939,-1.901439,-0.1084391,3.5,0,0,44.64157,0,0.0002601196,90.0,0.0,2.503341e-05,-3.175066e-05,0.120613
316,-0.0005174995,0.1101596,0.0007595602999999999,0.0006604378999999999,0.0,1.0,99000.0,0.0237256956531199,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783161881915921,2,0,0,0,1,-1.004938,-1.901438,-0.1084378,3.5,0,0,44.64157,0,0.0002523496,90.0,0.0,3.4568829999999995e-05,-2.12701e-05,0.12368110000000004
317,-0.0005174995,0.1101596,0.0007595602999999999,0.0006604378999999999,0.0,1.0,99000.0,0.0237287059074939,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783161881915921,2,0,0,0,1,-1.004938,-1.901438,-0.1084378,3.5,0,0,44.64157,0,0.0002523496,90.0,0.0,3.4568829999999995e-05,-2.12701e-05,0.12368110000000004
318,-0.0004507599,0.1025422,0.0002799433,0.0006003948,0.0,0.9708388,99000.0,0.0237307982000609,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778315413558145,2,0,0,0,1,-1.004938,-1.901438,-0.1084378,3.5,0,0,44.64157,0,0.0002445218,90.0,0.0,4.268823e-05,-1.08435e-05,0.1263656
319,-0.0004509514,0.09961241,0.0004062832,0.0005249406,0.0,0.9163427,99000.0,0.0237337644663138,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.7783150092823959,2,0,0,0,1,-1.004936,-1.901436,-0.1084359,3.5,0,0,44.64157,0,0.0002400423,90.0,0.0,4.521092000000001e-05,-6.03553e-06,0.1273244
320,0.004721843,0.09492477,0.0002916751,0.0006566534,0.0,0.8704286,99000.0,0.0237407459595844,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778314638507637,2,0,0,0,1,-1.004936,-1.901436,-0.1084359,3.5,0,0,44.64157,0,0.0002405705,90.0,0.0,4.797456e-05,-2.294405e-06,0.1290502
321,0.1209016,0.0761742,0.001307256,6.185444e-05,0.0,0.8046736,99000.0,0.0237588172830178,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778313912588446,2,0,0,0,1,-1.004935,-1.901435,-0.1084346,3.5,0,0,44.64157,0,0.001370573,90.0,0.0,6.232294e-05,4.379923e-06,0.1317347
322,0.1493388,0.06093936,0.001079787,-0.000789365,0.0,0.7905722,99000.0,0.023783857385204,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778313619180576,2,0,0,0,1,-1.004935,-1.901435,-0.1084346,3.5,0,0,44.64157,0,0.002471835,90.0,0.0,7.228257e-05,1.066433e-06,0.1326935
323,0.1595239,0.04922025,0.001144054,-0.001414653,0.0,0.786324,99000.0,0.0238321560570898,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778313393235912,2,0,0,0,1,-1.004933,-1.901433,-0.1084325,3.5,0,0,44.64157,0,0.003721219,90.0,0.0,8.089831e-05,-7.881042999999999e-06,0.1344193
324,0.1550787,0.02988372,0.0006617585000000001,-0.002586746,0.0,0.7908144,99000.0,0.0238903951141782,3100.33,99000.0,99000.0,221.3795,99000,1,0,0,0,1,0.778313178745417,2,0,0,0,1,-1.004933,-1.901433,-0.1084325,3.5,0,0,44.64157,0,0.005389274,90.0,0.0,8.963769e-05,-2.8771490000000013e-05,0.1357615
