,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
568,3.2170970000000003,0.6268486,0.03304654,-0.06447389,0.0,0.0,99000.0,8.84580902844391,3091.874000000001,99000.0,99000.0,212.9231,99000,1,0,0,1,1,0.794093395987612,2,0,0,0,1,-0.93722,-1.83372,-0.04071998,3.5,0,1,44.64157,0,7.0516630000000005,90.0,0.0,0.0076793259999999985,-0.1341251,0.0400765
569,3.2170970000000003,0.6268486,0.03304654,-0.06447389,0.0,0.0,99000.0,8.84580902844391,3091.792,99000.0,99000.0,212.8414,99000,1,0,0,1,1,0.794093395987612,2,0,0,0,1,-0.9360808,-1.832581,-0.03958075,3.5,0,1,44.64157,0,7.0516630000000005,90.0,0.0,0.0076793259999999985,-0.1341251,0.0400765
570,3.2170970000000003,0.6268486,0.03304654,-0.06447389,0.0,0.0,99000.0,8.99735775176737,3091.792,99000.0,99000.0,212.8414,99000,1,0,0,1,1,0.794093395987612,2,0,0,0,1,-0.9360808,-1.832581,-0.03958075,3.5,0,1,44.64157,0,7.0516630000000005,90.0,0.0,0.0076793259999999985,-0.1341251,0.0400765
571,3.165506,0.61928,0.02798691,-0.06417925,0.0,0.0,99000.0,9.17959213287387,3091.792,99000.0,99000.0,212.8414,99000,1,0,0,1,1,0.7944497239004891,2,0,0,0,1,-0.9360808,-1.832581,-0.03958075,3.5,0,1,44.64157,0,7.247773,90.0,0.0,0.006868064,-0.1382624,0.03413214
572,3.165506,0.61928,0.02798691,-0.06417925,0.0,0.0,99000.0,9.2714476214535,3091.792,99000.0,99000.0,212.8414,99000,1,0,0,1,1,0.7944497239004891,2,0,0,0,1,-0.9360808,-1.832581,-0.03958075,3.5,0,1,44.64157,0,7.247773,90.0,0.0,0.006868064,-0.1382624,0.03413214
573,3.136558,0.6136647,0.02391909,-0.0631168,0.0,0.0,99000.0,9.33049245780078,3091.792,99000.0,99000.0,212.8414,99000,1,0,0,1,1,0.7946462068125211,2,0,0,0,1,-0.9360808,-1.832581,-0.03958075,3.5,0,1,44.64157,0,7.365938000000001,90.0,0.0,0.006340571,-0.1406445,0.03068057
574,3.136558,0.6136647,0.02391909,-0.0631168,0.0,0.0,923.6651,9.47525242648855,3091.357,99000.0,99000.0,212.4061,99000,1,0,0,1,1,0.7946462068125211,2,0,0,0,1,-0.9295139,-1.826014,-0.03301387,3.5,0,1,44.6468,0,7.365938000000001,90.0,0.0,0.006340571,-0.1406445,0.03068057
575,3.118604,0.6104906999999999,0.02108278,-0.06254511,0.0,0.0,923.6651,9.52376908475572,3091.357,99000.0,99000.0,212.4061,99000,1,0,0,1,1,0.7947423507804191,2,0,0,0,1,-0.9295139,-1.826014,-0.03301387,3.5,0,1,44.6468,0,7.426926,90.0,0.0,0.00603909,-0.14184349999999998,0.02857129
576,3.111266,0.6104906999999999,0.02011826,-0.06230804,0.0,0.0,923.6651,9.59866662436959,3091.357,99000.0,99000.0,212.4061,99000,1,0,0,1,1,0.794792309245591,2,0,0,0,1,-0.9295139,-1.826014,-0.03301387,3.5,0,1,44.6468,0,7.459627999999999,90.0,0.0,0.005879641999999999,-0.1424778,0.02761252
577,3.107802,0.6104906999999999,0.01856227,-0.06219754,0.0,0.0,923.6651,9.66634001103665,3091.357,99000.0,99000.0,212.4061,99000,1,0,0,1,1,0.7948295202166371,2,0,0,0,1,-0.9295139,-1.826014,-0.03301387,3.5,0,1,44.6468,0,7.484503,90.0,0.0,0.005754497,-0.1429565,0.02665375
578,3.104646,0.6104906999999999,0.01908724,-0.06208691,0.0,0.0,923.6651,9.74182752142372,3091.357,99000.0,99000.0,212.4061,99000,1,0,0,1,1,0.7948749904082991,2,0,0,0,1,-0.9295139,-1.826014,-0.03301387,3.5,0,1,44.6468,0,7.515564,90.0,0.0,0.005603657,-0.1435507,0.02607849
579,3.099185,0.6095141,0.01744841,-0.0618967,0.0,0.0,923.6651,9.81762508226088,3091.081,99000.0,99000.0,212.1297,99000,1,0,0,1,1,0.794949748935743,2,0,0,0,1,-0.9254077,-1.821908,-0.02890771,3.5,0,1,44.66396,0,7.568303999999999,90.0,0.0,0.005350437,-0.1445539,0.02454446
580,3.095757,0.6095141,0.01798798,-0.06176862,0.0,0.0,923.6651,9.89373227295315,3091.081,99000.0,99000.0,212.1297,99000,1,0,0,1,1,0.794983808775209,2,0,0,0,1,-0.9254077,-1.821908,-0.02890771,3.5,0,1,44.66396,0,7.593083,90.0,0.0,0.005237652,-0.1450239,0.02416095
581,3.093136,0.6095141,0.01753722,-0.06167636,0.0,0.0,923.6651,9.98546916353333,3090.66,99000.0,99000.0,211.7091,99000,1,0,0,1,1,0.795017205262182,2,0,0,0,1,-0.9190937,-1.815594,-0.02259367,3.5,0,1,44.69004,0,7.617838000000001,90.0,0.0,0.005125987,-0.14549289999999998,0.02358569
582,3.090913,0.6095141,0.01724536,-0.06160371,0.0,0.0,923.6651,10.0468743100902,3090.66,99000.0,99000.0,211.7091,99000,1,0,0,1,1,0.795049931509867,2,0,0,0,1,-0.9190937,-1.815594,-0.02259367,3.5,0,1,44.69004,0,7.6425740000000015,90.0,0.0,0.005014844,-0.1459616,0.02301043
583,3.087027,0.6095141,0.01824795,-0.06151592,0.0,0.0,923.6651,10.1239086495496,3090.66,99000.0,99000.0,211.7091,99000,1,0,0,1,1,0.7951135051755999,2,0,0,0,1,-0.9190937,-1.815594,-0.02259367,3.5,0,1,44.69004,0,7.691998,90.0,0.0,0.004814925,-0.1468994,0.02243517
584,3.085185,0.6095141,0.01898606,-0.06149957,0.0,0.0,923.6651,10.1973770887494,3090.66,99000.0,99000.0,211.7091,99000,1,0,0,1,1,0.7951444571567421,2,0,0,0,1,-0.9190937,-1.815594,-0.02259367,3.5,0,1,44.69004,0,7.716686,90.0,0.0,0.004723502,-0.1473691,0.02224342
585,3.08338,0.6095141,0.01873325,-0.06150362,0.0,0.0,99000.0,10.275012912221,3090.416,99000.0,99000.0,211.4655,99000,1,0,0,1,1,0.795174919146984,2,0,0,0,1,-0.9155188,-1.812019,-0.01901876,3.5,0,1,44.7036,0,7.741361,90.0,0.0,0.004636763,-0.1478398,0.02185991
586,3.080823,0.6082934,0.01913404,-0.06155881,0.0,0.0,99000.0,10.3529566419069,3090.416,99000.0,99000.0,211.4655,99000,1,0,0,1,1,0.7952030580672049,2,0,0,0,1,-0.9155188,-1.812019,-0.01901876,3.5,0,1,44.7036,0,7.764479,90.0,0.0,0.00455963,-0.14828210000000006,0.02166816
587,3.072178,0.6073168000000001,0.01911933,-0.06161309,0.0,0.0,99000.0,10.431207725947198,3090.416,99000.0,99000.0,211.4655,99000,1,0,0,1,1,0.7952618609231071,2,0,0,0,1,-0.9155188,-1.812019,-0.01901876,3.5,0,1,44.7036,0,7.813703999999999,90.0,0.0,0.00440549,-0.14922779999999994,0.0210929
588,3.065774,0.6060960999999999,0.01941615,-0.06166287,0.0,0.0,99000.0,10.513701323254,3090.228,99000.0,99000.0,211.2775,99000,1,0,0,1,1,0.7952906935717841,2,0,0,0,1,-0.9128021,-1.809302,-0.0163021,3.5,0,1,44.7036,0,7.838253999999999,90.0,0.0,0.004336147,-0.14970070000000002,0.02090114
589,3.058872,0.6051194999999999,0.02048934,-0.0617543,0.0,0.0,99000.0,10.5925800398283,3090.228,99000.0,99000.0,211.2775,99000,1,0,0,1,1,0.795320963283232,2,0,0,0,1,-0.9128021,-1.809302,-0.0163021,3.5,0,1,44.7036,0,7.864283,90.0,0.0,0.004268697,-0.150202,0.02090114
590,3.044663,0.6019456,0.02069695,-0.06201628,0.0,0.0,99000.0,10.667797198358699,3089.9840000000013,99000.0,99000.0,211.0329,99000,1,0,0,1,1,0.7953770729860861,2,0,0,0,1,-0.9091686,-1.805669,-0.0126686,3.5,0,1,44.7036,0,7.91311,90.0,0.0,0.004153873,-0.1511387,0.02051763
591,3.044663,0.6019456,0.02069695,-0.06201628,0.0,0.0,99000.0,10.751251127709901,3089.9840000000013,99000.0,99000.0,211.0329,99000,1,0,0,1,1,0.7953770729860861,2,0,0,0,1,-0.9091686,-1.805669,-0.0126686,3.5,0,1,44.7036,0,7.91311,90.0,0.0,0.004153873,-0.1511387,0.02051763
592,3.02988,0.5994323,0.02155772,-0.06222404,0.0,0.0,99000.0,10.8470358606393,3089.9840000000013,99000.0,99000.0,211.0329,99000,1,0,0,1,1,0.795432222057182,2,0,0,0,1,-0.9091686,-1.805669,-0.0126686,3.5,0,1,44.7036,0,7.961710000000001,90.0,0.0,0.0040549,-0.1520608,0.02032588
593,3.014279,0.5941588000000001,0.0216474,-0.06220211,0.0,0.0,99000.0,10.891082217540099,3089.9840000000013,99000.0,99000.0,211.0329,99000,1,0,0,1,1,0.7954662784837121,2,0,0,0,1,-0.9091686,-1.805669,-0.0126686,3.5,0,1,44.7036,0,7.9919259999999985,90.0,0.0,0.004002793,-0.1526264,0.02013413
594,2.997952,0.591229,0.02237196,-0.06218794,0.0,0.0,99000.0,10.959332130221801,3089.9840000000013,99000.0,99000.0,211.0329,99000,1,0,0,1,1,0.795491641515494,2,0,0,0,1,-0.9091686,-1.805669,-0.0126686,3.5,0,1,44.7036,0,8.014472,90.0,0.0,0.003965079,-0.1530427,0.02013413
595,2.997952,0.591229,0.02237196,-0.06218794,0.0,0.0,99000.0,11.0641310646824,3089.73,99000.0,99000.0,210.7792,99000,1,0,0,1,1,0.795491641515494,2,0,0,0,1,-0.9053409,-1.801841,-0.00884091,3.5,0,1,44.7036,0,8.014472,90.0,0.0,0.003965079,-0.1530427,0.02013413
596,2.970283,0.5888852,0.02231039,-0.06200658,0.0,0.0,99000.0,11.149142307571001,3089.73,99000.0,99000.0,210.7792,99000,1,0,0,1,1,0.7955519718073091,2,0,0,0,1,-0.9053409,-1.801841,-0.00884091,3.5,0,1,44.7036,0,8.06817,90.0,0.0,0.003885772,-0.1540022,0.01975062
597,2.958212,0.5865414000000001,0.02162801,-0.06186432,0.0,0.0,99000.0,11.2304080291928,3089.73,99000.0,99000.0,210.7792,99000,1,0,0,1,1,0.7955785191102192,2,0,0,0,1,-0.9053409,-1.801841,-0.00884091,3.5,0,1,44.7036,0,8.091883000000001,90.0,0.0,0.003846831,-0.1544095,0.01936711
598,2.942215,0.5836115,0.02194017,-0.0614126,0.0,0.0,99000.0,11.3160536689675,3089.462,99000.0,99000.0,210.5114,99000,1,0,0,1,1,0.7956309975117579,2,0,0,0,1,-0.9013138,-1.797814,-0.004813782,3.5,0,1,44.7036,0,8.139088000000001,90.0,0.0,0.003770975,-0.155186,0.01898361
599,2.930833,0.5836115,0.0215911,-0.06074779,0.0,0.0,99000.0,11.3692344058373,3089.462,99000.0,99000.0,210.5114,99000,1,0,0,1,1,0.79566496245864,2,0,0,0,1,-0.9013138,-1.797814,-0.004813782,3.5,0,1,44.7036,0,8.169916,90.0,0.0,0.003719985,-0.1556691,0.0186001
600,2.930833,0.5836115,0.0215911,-0.06074779,0.0,0.0,99000.0,11.475966164176901,3089.462,99000.0,99000.0,210.5114,99000,1,0,0,1,1,0.79566496245864,2,0,0,0,1,-0.9013138,-1.797814,-0.004813782,3.5,0,1,44.7036,0,8.169916,90.0,0.0,0.003719985,-0.1556691,0.0186001
601,2.898349,0.578338,0.01818609,-0.05855994,0.0,0.0,99000.0,11.5584020525143,3089.122000000001,99000.0,99000.0,210.1716,99000,1,0,0,1,1,0.795751321366239,2,0,0,0,1,-0.8961505999999999,-1.7926509999999998,0.000349411,3.5,0,1,44.7036,0,8.250076,90.0,0.0,0.003542717,-0.1568431,0.01668256
602,2.898349,0.578338,0.01818609,-0.05855994,0.0,0.0,99000.0,11.6411276569002,3089.122000000001,99000.0,99000.0,210.1716,99000,1,0,0,1,1,0.795751321366239,2,0,0,0,1,-0.8961505999999999,-1.7926509999999998,0.000349411,3.5,0,1,44.7036,0,8.250076,90.0,0.0,0.003542717,-0.1568431,0.01668256
603,2.892519,0.578338,0.01710043,-0.05790512,0.0,0.0,99000.0,11.7241420822022,3089.122000000001,99000.0,99000.0,210.1716,99000,1,0,0,1,1,0.795775582713801,2,0,0,0,1,-0.8961505999999999,-1.7926509999999998,0.000349411,3.5,0,1,44.7036,0,8.27324,90.0,0.0,0.003486767,-0.1571618,0.016107299999999998
604,2.88229,0.5759941,0.01659743,-0.05713398,0.0,0.0,99000.0,11.7491025843754,3089.122000000001,99000.0,99000.0,210.1716,99000,1,0,0,1,1,0.795803788215367,2,0,0,0,1,-0.8961505999999999,-1.7926509999999998,0.000349411,3.5,0,1,44.7036,0,8.300672,90.0,0.0,0.003409977,-0.15753050000000002,0.01553204
605,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,11.7491025843754,3089.122000000001,99000.0,99000.0,210.1716,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8961505999999999,-1.7926509999999998,0.000349411,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
606,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,11.7491025843754,3088.811,99000.0,99000.0,209.86,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8913721,-1.787872,0.005127915,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
607,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,11.819964492737201,3088.811,99000.0,99000.0,209.86,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8913721,-1.787872,0.005127915,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
608,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,11.819964492737201,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
609,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.0043311909169,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
610,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.0043311909169,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
611,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.0043311909169,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
612,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.1943090890679,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
613,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.1943090890679,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
614,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.1943090890679,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
615,2.876589,0.5759941,0.01469227,-0.05655229,0.0,0.0,99000.0,12.428433815162801,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.795825555089463,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.322268,90.0,0.0,0.003346798,-0.1578144,0.01476503
616,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.428433815162801,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
617,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.428433815162801,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
618,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.428433815162801,3088.606,99000.0,99000.0,209.6558,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8881733,-1.784673,0.008326658,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
619,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.7554042152146,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
620,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.7554042152146,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
621,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,12.7554042152146,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
622,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.095109385649199,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
623,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.095109385649199,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
624,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.095109385649199,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
625,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.095109385649199,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
626,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.3592482961726,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
627,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.3592482961726,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
628,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.3592482961726,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
629,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.3592482961726,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
630,2.777254,0.5601733,0.0026393540000000004,-0.05483418,0.0,0.0,99000.0,13.706290339767301,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960127811076179,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.549717,90.0,0.0,0.002198497,-0.1606138,0.006711376
631,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.021251782095005,3087.927,99000.0,99000.0,208.9756,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8775847999999999,-1.774085,0.01891519,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
632,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.021251782095005,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
633,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.021251782095005,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
634,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.021251782095005,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
635,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.175429247976401,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
636,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.175429247976401,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
637,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.175429247976401,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
638,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.175429247976401,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
639,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.4907246172071,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
640,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.4907246172071,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
641,2.712362,0.5548998,-0.01453901,-0.05193523,0.0,0.0,99000.0,14.846397281765599,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.7960915847451,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,8.94927,90.0,0.0,-0.0002840207,-0.165073,-0.005369100999999999
642,2.723361,0.5631031,-0.0094372,-0.05131541,0.0,0.0,99000.0,14.846397281765599,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.795987422595478,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,9.28847,90.0,0.0,-0.0009442689,-0.16928610000000002,-0.0051773470000000005
643,2.723361,0.5631031,-0.0094372,-0.05131541,0.0,0.0,99000.0,14.846397281765599,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.795987422595478,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,9.28847,90.0,0.0,-0.0009442689,-0.16928610000000002,-0.0051773470000000005
644,2.723361,0.5631031,-0.0094372,-0.05131541,0.0,0.0,99000.0,15.037428611995402,3086.647,99000.0,99000.0,207.6961,99000,1,0,0,1,1,0.795987422595478,2,0,0,0,1,-0.8573761999999999,-1.7538759999999998,0.03912384,3.5,0,1,44.7036,0,9.28847,90.0,0.0,-0.0009442689,-0.16928610000000002,-0.0051773470000000005
645,2.723361,0.5631031,-0.0094372,-0.05131541,0.0,0.0,99000.0,15.037428611995402,3085.507,99000.0,99000.0,206.5562,99000,1,0,0,1,1,0.795987422595478,2,0,0,0,1,-0.8393014999999999,-1.735802,0.05719847,3.5,0,1,44.7036,0,9.28847,90.0,0.0,-0.0009442689,-0.16928610000000002,-0.0051773470000000005
