,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
567,-1.595694e-06,0.0,1.403709e-05,1.590132e-06,400.0,1.0,-793.22,0.0188509320589097,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057003004429498,2,0,0,0,1,-0.005811058000000001,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11666,0,3.2816e-08,50.0,0.0,-7.110968000000002e-07,-4.482522e-07,0.02799602
568,1.395588e-05,0.0,-8.076736999999999e-05,-1.016461e-05,400.0,1.0,-793.22,0.0188509410093492,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570030649587,2,0,0,0,1,-0.005811047,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11666,0,7.574519000000001e-08,50.0,0.0,-1.093537e-06,-4.707843e-07,0.02780427
569,-3.578608e-06,0.0,3.118378e-05,-4.42751e-07,400.0,1.0,-793.22,0.0188509491071473,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570035133551,2,0,0,0,1,-0.005811047,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11666,0,7.431810999999999e-08,50.0,0.0,-4.905354000000001e-07,-4.938823e-07,0.02780427
570,5.8391110000000015e-06,0.0,6.5229369999999985e-06,-3.020062e-06,400.0,1.0,-793.22,0.0188509575495676,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570037599129,2,0,0,0,1,-0.005811052,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11666,0,1.166692e-07,50.0,0.0,-7.318303e-07,-5.473407e-07,0.02761252
571,-3.740361e-06,0.0,4.252154000000001e-05,-1.133515e-06,400.0,1.0,-793.22,0.0188509653025955,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570040448398,2,0,0,0,1,-0.005811052,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11666,0,1.060039e-07,50.0,0.0,-3.723755999999999e-07,-5.582099e-07,0.02761252
572,-3.123186e-06,0.0,4.144045e-05,-1.6925320000000002e-07,400.0,1.0,-793.22,0.0188509729655614,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570046870502,2,0,0,0,1,-0.005811171,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11666,0,1.301732e-07,50.0,0.0,-2.136629e-07,-6.245547e-07,0.02742076
573,4.367706e-06,0.0,5.861505e-05,-7.45495e-06,400.0,1.0,-793.22,0.0188509802146979,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057005108556202,2,0,0,0,1,-0.005811171,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11666,0,1.900958e-07,50.0,0.0,-5.423537e-07,-6.874365e-07,0.02722901
574,-5.052196e-06,0.0,5.4043619999999987e-05,5.439091999999999e-07,400.0,1.0,-793.22,0.0188509879136773,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570055695802,2,0,0,0,1,-0.0058112630000000005,-0.8745613000000001,0.8629388000000001,3.4445,0,0,92.11666,0,1.743093e-07,50.0,0.0,-2.710496e-08,-6.9125e-07,0.02722901
575,4.165075e-06,0.0,1.6457429999999998e-05,-1.314147e-06,400.0,1.0,-793.22,0.018850995934607,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570059825679,2,0,0,0,1,-0.0058112630000000005,-0.8745613000000001,0.8629388000000001,3.4445,0,0,92.11666,0,2.064796e-07,50.0,0.0,-1.761703e-07,-7.372440000000002e-07,0.02703726
576,-5.512861e-06,0.0,4.445430000000001e-05,1.9772e-06,400.0,1.0,-793.22,0.0188510047751555,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006395836202,2,0,0,0,1,-0.005811473,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,1.797289e-07,50.0,0.0,2.562881e-07,-7.294881e-07,0.02703726
577,-5.928538e-06,0.0,4.847147e-05,3.784045e-06,400.0,1.0,-793.22,0.0188510132126362,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570074735541,2,0,0,0,1,-0.005811473,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,2.258323e-07,50.0,0.0,4.067485e-07,-7.582474999999998e-07,0.0268455
578,1.191631e-06,0.0,2.899132e-05,-3.2598680000000007e-06,400.0,1.0,-793.22,0.0188510208498432,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007853526797,2,0,0,0,1,-0.005811473,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,2.294698e-07,50.0,0.0,3.1436520000000003e-07,-7.688918000000002e-07,0.02665375
579,-4.986367e-06,0.0,3.915244e-05,5.953569e-06,400.0,1.0,-793.22,0.0188510331413522,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570082440568,2,0,0,0,1,-0.005811473,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,2.126682e-07,50.0,0.0,6.276769999999999e-07,-7.392296999999998e-07,0.02665375
580,-4.404193e-06,0.0,2.0187060000000006e-05,6.113975e-06,400.0,1.0,-793.22,0.0188510449010144,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570085162264,2,0,0,0,1,-0.005811611,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,1.656118e-07,50.0,0.0,8.846133e-07,-6.880059e-07,0.02665375
581,-1.140675e-06,0.0,-1.595454e-06,7.554607e-06,400.0,1.0,-793.22,0.0188510556903759,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570087407009,2,0,0,0,1,-0.005811611,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,1.307094e-07,50.0,0.0,9.991414e-07,-5.74766e-07,0.02665375
582,-1.116007e-06,0.0,-6.29259e-06,7.496676e-06,400.0,1.0,-793.22,0.0188510661544723,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570087886234,2,0,0,0,1,-0.005811611,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,1.21994e-07,50.0,0.0,9.646129e-07,-5.144069e-07,0.02665375
583,-1.401998e-06,0.0,-8.815113e-06,7.169974999999997e-06,400.0,1.0,-793.22,0.018851071891824,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008818133602,2,0,0,0,1,-0.005811964,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,1.119688e-07,50.0,0.0,9.024174e-07,-4.556671e-07,0.02665375
584,-1.782007e-06,0.0,-9.972551e-06,6.6536249999999985e-06,400.0,1.0,-793.22,0.0188510839745765,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008837736202,2,0,0,0,1,-0.005811964,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,9.915451e-08,50.0,0.0,8.262742e-07,-4.003944e-07,0.02665375
585,-2.329818e-06,0.0,-1.021201e-05,5.541618999999998e-06,400.0,1.0,-793.22,0.0188510909474075,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570088596821,2,0,0,0,1,-0.005811964,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,7.20868e-08,50.0,0.0,6.934142e-07,-3.211179e-07,0.02665375
586,-2.523605e-06,0.0,-9.876349e-06,4.851091e-06,400.0,1.0,-793.22,0.0188511024070449,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570088692505,2,0,0,0,1,-0.0058120030000000005,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,5.4999699999999987e-08,50.0,0.0,6.230664e-07,-2.848967e-07,0.02665375
587,6.885091e-07,0.0,-3.727528e-05,2.753088e-06,400.0,1.0,-793.22,0.0188511073494183,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570084648255,2,0,0,0,1,-0.0058120030000000005,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.573231e-08,50.0,0.0,6.960424000000001e-07,-2.709112e-07,0.0268455
588,-1.1734299999999998e-06,0.0,-2.45083e-05,2.423028e-06,400.0,1.0,-793.22,0.0188511108693989,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008311892802,2,0,0,0,1,-0.005812001999999999,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.833222e-08,50.0,0.0,4.55173e-07,-2.5033550000000004e-07,0.0268455
589,-2.084105e-06,0.0,-1.6055450000000002e-05,2.077182e-06,400.0,1.0,-793.22,0.0188511184719925,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570082280793,2,0,0,0,1,-0.005812001999999999,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-4.228148e-08,50.0,0.0,2.9769959999999995e-07,-2.324547e-07,0.0268455
590,1.986271e-06,0.0,-3.992986e-05,1.171558e-06,400.0,1.0,-793.22,0.0188511231505679,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570077315362,2,0,0,0,1,-0.005811925999999999,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.187631e-07,50.0,0.0,4.030711e-07,-2.616506e-07,0.02703726
591,4.159182e-08,0.0,-2.565522e-05,1.114812e-06,400.0,1.0,-793.22,0.0188511259307335,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570075312155,2,0,0,0,1,-0.005811925999999999,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.114393e-07,50.0,0.0,1.403053e-07,-2.528596e-07,0.02703726
592,-7.279088e-07,0.0,-1.518999e-05,1.374331e-06,400.0,1.0,-793.22,0.0188511298222365,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570074198046,2,0,0,0,1,-0.005811794,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.149917e-07,50.0,0.0,-1.859636e-08,-2.428655e-07,0.02703726
593,1.7918770000000007e-05,0.0,-0.0001938969,3.253813e-06,400.0,1.0,-793.22,0.0188511352396237,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570073661764,2,0,0,0,1,-0.005811794,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.025431e-07,50.0,0.0,-3.048581e-07,-2.2989e-07,0.0268455
594,-7.375144000000002e-07,0.0,2.1926190000000006e-05,1.083657e-06,400.0,1.0,-793.22,0.0188511392800351,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570077562809,2,0,0,0,1,-0.005811731,-0.8745617,0.8629382999999999,3.4445,0,0,92.11666,0,-3.314886e-08,50.0,0.0,-3.384592e-07,-2.669621e-07,0.0268455
595,-1.293673e-06,0.0,1.305305e-05,1.27539e-06,400.0,1.0,-793.22,0.0188511452185298,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007888160402,2,0,0,0,1,-0.005811731,-0.8745617,0.8629382999999999,3.4445,0,0,92.11666,0,-4.2888330000000006e-08,50.0,0.0,-1.963098e-07,-2.572757e-07,0.0268455
596,2.987871e-06,0.0,4.113624e-05,-5.038485e-07,400.0,1.0,-793.22,0.0188511490026251,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008166810802,2,0,0,0,1,-0.005811731,-0.8745617,0.8629382999999999,3.4445,0,0,92.11666,0,3.117282e-08,50.0,0.0,-5.16936e-07,-3.048364e-07,0.02665375
597,-1.6688e-06,0.0,2.881083e-05,8.556711e-07,400.0,1.0,-793.22,0.0188511519609129,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570084398343,2,0,0,0,1,-0.0058117640000000005,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,2.9947e-08,50.0,0.0,-2.326001e-07,-2.992168e-07,0.02665375
598,-2.204197e-06,0.0,1.444516e-05,1.356934e-06,400.0,1.0,-793.22,0.018851156965482,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570086361164,2,0,0,0,1,-0.0058117640000000005,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,8.77517e-09,50.0,0.0,-2.877523e-08,-2.883318e-07,0.02665375
599,2.0380510000000007e-05,0.0,-0.0001093713,-9.646054e-06,400.0,1.0,-793.22,0.0188511660443944,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057008869446798,2,0,0,0,1,-0.0058117640000000005,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,7.945356e-08,50.0,0.0,-6.334043000000001e-07,-3.18929e-07,0.026462
600,-5.728497e-08,0.0,0.0001109092,1.160877e-07,400.0,1.0,-793.22,0.018851172058395,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010092324298,2,0,0,0,1,-0.005811918,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,2.511787e-07,50.0,0.0,-5.652537e-07,-4.181456e-07,0.02627024
601,-7.247309e-06,0.0,6.961368e-05,-2.025552e-09,400.0,1.0,-793.22,0.0188511780452502,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010636317,2,0,0,0,1,-0.005811918,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,2.1569770000000005e-07,50.0,0.0,8.591764999999999e-08,-4.160683e-07,0.02627024
602,-7.562541e-06,0.0,4.094894e-05,-4.286223e-08,400.0,1.0,-793.22,0.0188511865010797,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010942668,2,0,0,0,1,-0.005812083000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,1.53299e-07,50.0,0.0,5.115538e-07,-4.142184e-07,0.02627024
603,-3.553223e-06,0.0,2.099621e-05,1.0310799999999998e-06,400.0,1.0,-793.22,0.0188511961732431,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570111123758,2,0,0,0,1,-0.005812083000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,1.086512e-07,50.0,0.0,7.640985999999998e-07,-4.106811e-07,0.02627024
604,-1.176026e-06,0.0,1.158657e-06,2.468983e-06,400.0,1.0,-793.22,0.0188512094308045,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011227333,2,0,0,0,1,-0.005812083000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,7.843146000000001e-08,50.0,0.0,9.099867e-07,-3.811475e-07,0.02627024
605,-2.633357e-05,0.0,0.0002081468,-1.744145e-05,400.0,1.0,-793.22,0.0188512239909615,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011217828403,2,0,0,0,1,-0.005812358,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,3.305783e-08,50.0,0.0,1.278453e-06,-3.709074e-07,0.026462
606,4.224679e-06,0.0,-6.331591e-05,2.206204e-06,400.0,1.0,-793.22,0.0188512348774834,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010835389798,2,0,0,0,1,-0.005812408000000001,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,-2.161343e-08,50.0,0.0,1.379149e-06,-4.01775e-07,0.026462
607,2.115494e-06,0.0,-4.726273e-05,2.409052e-06,400.0,1.0,-793.22,0.0188512430460893,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010525336102,2,0,0,0,1,-0.005812408000000001,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,8.44704e-09,50.0,0.0,9.337571e-07,-3.811771e-07,0.026462
608,1.630487e-06,0.0,-5.155549e-05,3.327184e-06,400.0,1.0,-793.22,0.0188512490672615,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570098404428,2,0,0,0,1,-0.005812336,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-3.32921e-08,50.0,0.0,6.098449999999999e-07,-3.831495e-07,0.02665375
609,-6.308745e-07,0.0,-3.37544e-05,3.803963e-06,400.0,1.0,-793.22,0.0188512533455954,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570096303455,2,0,0,0,1,-0.005812336,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-3.059212e-08,50.0,0.0,2.776178e-07,-3.550383e-07,0.02665375
610,-1.575466e-06,0.0,-2.199899e-05,4.47038e-06,400.0,1.0,-793.22,0.0188512569628499,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570095118211,2,0,0,0,1,-0.005812222,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-4.045226000000002e-08,50.0,0.0,6.119217e-08,-3.217267000000001e-07,0.02665375
611,-1.358194e-06,0.0,-9.46843e-06,5.314244e-06,400.0,1.0,-793.22,0.0188512588196485,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009407657,2,0,0,0,1,-0.005812222,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-6.606422e-08,50.0,0.0,-1.7352970000000002e-07,-2.418098e-07,0.02665375
612,-7.488382e-07,0.0,-6.0785659999999975e-06,5.477869e-06,400.0,1.0,-793.22,0.0188512623304626,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570093863544,2,0,0,0,1,-0.005812103000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.422641000000001e-08,50.0,0.0,-2.340642e-07,-1.984671e-07,0.02665375
613,-2.395332e-07,0.0,-3.442005e-06,5.40505e-06,400.0,1.0,-793.22,0.0188512650847726,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570093729868,2,0,0,0,1,-0.005812103000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.842664e-08,50.0,0.0,-2.755011e-07,-1.493163e-07,0.02665375
614,3.693663e-08,0.0,-2.058573e-06,5.19706e-06,400.0,1.0,-793.22,0.0188512683075756,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009367259398,2,0,0,0,1,-0.005812085,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.897842999999999e-08,50.0,0.0,-2.92842e-07,-1.148465e-07,0.02665375
615,2.884684000000001e-07,0.0,-7.644624e-07,4.786459e-06,400.0,1.0,-793.22,0.0188512714620358,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009362769,2,0,0,0,1,-0.005812085,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.75542e-08,50.0,0.0,-3.035581e-07,-7.491079e-08,0.02665375
616,5.615374e-07,0.0,9.880725e-07,3.521159e-06,400.0,1.0,-793.22,0.0188512751000031,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570093579686,2,0,0,0,1,-0.005812085,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.007362e-08,50.0,0.0,-2.999211e-07,-6.036305999999999e-09,0.02665375
617,6.002969e-07,0.0,1.510531e-06,2.82832e-06,400.0,1.0,-793.22,0.018851277686909,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009356738303,2,0,0,0,1,-0.00581208,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-6.567964999999999e-08,50.0,0.0,-2.903367e-07,1.7627810000000003e-08,0.02665375
618,5.87744e-07,0.0,1.932688e-06,2.042575e-06,400.0,1.0,-793.22,0.0188512803826466,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009355736005,2,0,0,0,1,-0.005812081,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-6.089984e-08,50.0,0.0,-2.763745e-07,3.693573e-08,0.02665375
619,5.328896999999999e-07,0.0,2.272687e-06,1.161283e-06,400.0,1.0,-793.22,0.0188512848343795,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009354833305,2,0,0,0,1,-0.005812081,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-5.584461e-08,50.0,0.0,-2.57269e-07,5.11124e-08,0.02665375
620,4.414402e-06,0.0,1.553933e-05,-7.170178e-07,400.0,1.0,-793.22,0.0188512897071956,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570095575383,2,0,0,0,1,-0.005812082,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,2.720683e-08,50.0,0.0,-5.506486999999999e-07,3.75183e-09,0.026462
621,-7.038595999999998e-07,0.0,2.594766e-05,-1.861988e-06,400.0,1.0,-793.22,0.0188512924210352,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570097721494,2,0,0,0,1,-0.005812082,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,3.876127e-08,50.0,0.0,-3.738497000000001e-07,-1.066947e-08,0.026462
622,-1.940326e-06,0.0,1.48775e-05,-1.99386e-06,400.0,1.0,-793.22,0.0188512969642118,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570099147894,2,0,0,0,1,-0.005812084,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,2.624885e-08,50.0,0.0,-2.109463e-07,-2.671599e-08,0.026462
623,1.5309000000000002e-05,0.0,-9.080673e-05,-1.348203e-05,400.0,1.0,-793.22,0.018851300693076,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570100656699,2,0,0,0,1,-0.005812084,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,7.254767e-08,50.0,0.0,-6.446815e-07,-8.067094e-08,0.02627024
624,-3.473368e-06,0.0,2.472303e-05,-2.738847e-06,400.0,1.0,-793.22,0.0188513027190806,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057010635025,2,0,0,0,1,-0.005812159,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,7.424780999999999e-08,50.0,0.0,-1.249636e-07,-1.4805879999999998e-07,0.02627024
625,1.462598e-05,0.0,-0.0001610968,-2.472247000000001e-05,400.0,1.0,-793.22,0.0188513061894159,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570107906781,2,0,0,0,1,-0.005812159,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,7.575429e-08,50.0,0.0,-2.935406e-07,-1.7827750000000004e-07,0.02607849
626,-1.594774e-06,0.0,3.484738e-05,-2.185321e-06,400.0,1.0,-793.22,0.0188513088772215,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011090403,2,0,0,0,1,-0.005812271,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,9.516351e-08,50.0,0.0,-1.567173e-07,-2.375715e-07,0.02607849
627,-3.362606e-06,0.0,1.935121e-05,-1.480783e-06,400.0,1.0,-793.22,0.0188513119655349,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011308907398,2,0,0,0,1,-0.005812271,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,7.346608e-08,50.0,0.0,3.858541e-08,-2.521396e-07,0.02607849
628,-1.493766e-06,0.0,4.12299e-06,2.031493e-07,400.0,1.0,-793.22,0.0188513153269366,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011530798,2,0,0,0,1,-0.005812389,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,3.182755e-08,50.0,0.0,2.009661e-07,-2.626492e-07,0.02607849
629,-8.011072e-07,0.0,1.127317e-06,1.010652e-06,400.0,1.0,-793.22,0.0188513186794081,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570115891835,2,0,0,0,1,-0.005812389,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,2.314821e-08,50.0,0.0,2.199057e-07,-2.575053e-07,0.02607849
630,-4.908943e-07,0.0,-3.257927e-07,1.670391e-06,400.0,1.0,-793.22,0.0188513251490938,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570116316928,2,0,0,0,1,-0.005812449,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,1.823845e-08,50.0,0.0,2.219825e-07,-2.465152e-07,0.02607849
631,-2.6153910000000004e-06,0.0,1.449211e-05,5.95459e-07,400.0,1.0,-793.22,0.0188513300806725,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057011502034,2,0,0,0,1,-0.005812449,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,-5.222893e-08,50.0,0.0,7.034863e-07,-2.800169e-07,0.02627024
632,-2.383366e-05,0.0,0.0001911159,-1.89414e-05,400.0,1.0,-793.22,0.0188513383975725,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570111032955,2,0,0,0,1,-0.005812479000000001,-0.8745625,0.8629375,3.4445,0,0,92.11666,0,-4.725708e-08,50.0,0.0,6.332306999999999e-07,-2.560134e-07,0.026462
633,6.529690000000001e-06,0.0,-8.327774e-05,2.049939e-06,400.0,1.0,-793.22,0.0188513433746175,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570106247628,2,0,0,0,1,-0.005812479000000001,-0.8745625,0.8629375,3.4445,0,0,92.11666,0,-9.499811e-08,50.0,0.0,7.254087e-07,-2.899595e-07,0.026462
634,3.2924630000000007e-06,0.0,-4.580086e-05,3.029566e-06,400.0,1.0,-793.22,0.0188513483642271,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570102629407,2,0,0,0,1,-0.005812385,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,-5.257215e-08,50.0,0.0,2.543781e-07,-2.651161e-07,0.026462
635,-1.240063e-06,0.0,-1.059104e-05,2.589604e-06,400.0,1.0,-793.22,0.0188513512935133,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009861525402,2,0,0,0,1,-0.005812385,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,-1.03176e-07,50.0,0.0,4.174298e-07,-2.86016e-07,0.02665375
636,1.017355e-06,0.0,-2.529939e-05,4.609825e-06,400.0,1.0,-793.22,0.0188513547648358,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570093217432,2,0,0,0,1,-0.005812238000000001,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-6.392393000000001e-08,50.0,0.0,-2.012947e-07,-2.264949e-07,0.02665375
637,8.630508000000002e-07,0.0,-1.176e-05,4.751314e-06,400.0,1.0,-793.22,0.0188513589530666,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570092083615,2,0,0,0,1,-0.005812238000000001,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-5.808751999999999e-08,50.0,0.0,-3.422112e-07,-1.890002e-07,0.02665375
638,1.405531e-06,0.0,-3.307921e-06,5.1713520000000005e-06,400.0,1.0,-793.22,0.0188513631253528,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057009153934,2,0,0,0,1,-0.005812075,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-4.823798e-08,50.0,0.0,-3.975529000000001e-07,-1.488091e-07,0.02665375
