,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
351,-2.432358e-05,0.0,-0.000112285,3.718372e-05,400.0,1.0,-793.22,0.0188549608648181,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569872359714,2,0,0,0,1,-0.005800599,-0.8745506,0.8629494000000001,3.4445,0,0,92.11666,0,1.489385e-07,50.0,0.0,-4.936903e-06,-2.6541809999999994e-05,-0.009971187
352,-2.332616e-05,0.0,-0.0001067871,4.006281e-05,400.0,1.0,-793.22,0.0188551461366819,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569851969439,2,0,0,0,1,-0.005800599,-0.8745506,0.8629494000000001,3.4445,0,0,92.11666,0,5.062221e-08,50.0,0.0,-5.212986e-06,-2.623625e-05,-0.009779434
353,-3.977119e-05,0.0,-0.0001841084,3.189092e-05,400.0,1.0,-793.22,0.0188554737233738,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056982968976798,2,0,0,0,1,-0.005799471,-0.8745494,0.8629505,3.4445,0,0,92.11666,0,-1.180656e-07,50.0,0.0,-5.511719e-06,-2.576844e-05,-0.009779434
354,-8.749982e-06,0.0,7.509471999999999e-05,4.001696e-05,400.0,1.0,-793.22,0.018855731497299,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569823159509,2,0,0,0,1,-0.005799471,-0.8745494,0.8629505,3.4445,0,0,92.11666,0,-2.721487e-07,50.0,0.0,-5.3861130000000006e-06,-2.547291e-05,-0.009779434
355,-9.972891e-06,0.0,0.0001531676,3.350615e-05,400.0,1.0,-793.22,0.0188559849310029,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569820884913,2,0,0,0,1,-0.005798193,-0.8745482,0.8629518,3.4445,0,0,92.11666,0,-4.295252e-07,50.0,0.0,-5.2555579999999985e-06,-2.518865e-05,-0.009971187
356,-2.259194e-05,0.0,5.821978e-06,2.572497000000001e-05,400.0,1.0,-793.22,0.0188562448478905,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569823988604,2,0,0,0,1,-0.005798054,-0.8745480999999999,0.8629519,3.4445,0,0,92.11666,0,-5.829240999999999e-07,50.0,0.0,-4.8968650000000014e-06,-2.493368e-05,-0.01035469
357,-2.040274e-05,0.0,4.347089e-05,3.3996090000000004e-05,400.0,1.0,-793.22,0.0188564751701725,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605698357089,2,0,0,0,1,-0.005798054,-0.8745480999999999,0.8629519,3.4445,0,0,92.11666,0,-7.633679000000002e-07,50.0,0.0,-2.801101e-06,-2.434848e-05,-0.0107382
358,4.092083e-06,0.0,0.0002054892,4.584139e-05,400.0,1.0,-793.22,0.0188567123587601,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569842013237,2,0,0,0,1,-0.005798016,-0.874548,0.862952,3.4445,0,0,92.11666,0,-7.837711e-07,50.0,0.0,-1.317399e-06,-2.404435e-05,-0.0107382
359,1.272546e-06,0.0,0.0001632651,4.864125e-05,400.0,1.0,-793.22,0.0188569448733265,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569845117331,2,0,0,0,1,-0.005798016,-0.874548,0.862952,3.4445,0,0,92.11666,0,-7.598405e-07,50.0,0.0,1.970044e-07,-2.366704e-05,-0.0107382
360,-6.1767589999999985e-06,0.0,0.0001314992,4.693066e-05,400.0,1.0,-793.22,0.0188571724794001,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569846265562,2,0,0,0,1,-0.005798161,-0.8745480999999999,0.8629518,3.4445,0,0,92.11666,0,-8.132105e-07,50.0,0.0,8.754371e-07,-2.328109e-05,-0.01092996
361,4.0049040000000005e-06,0.0,0.0001260808,5.5199209999999985e-05,400.0,1.0,-793.22,0.0188573950961895,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056984936995,2,0,0,0,1,-0.005798261999999999,-0.8745483000000001,0.8629518,3.4445,0,0,92.11666,0,-8.435875e-07,50.0,0.0,1.976717e-06,-2.241014e-05,-0.01112171
362,1.165089e-05,0.0,9.378545e-05,6.216839e-05,400.0,1.0,-793.22,0.0188575910716179,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569851312945,2,0,0,0,1,-0.005798261999999999,-0.8745483000000001,0.8629518,3.4445,0,0,92.11666,0,-7.554621000000002e-07,50.0,0.0,2.872168e-06,-2.192608e-05,-0.01112171
363,9.510927e-06,0.0,3.254581e-05,6.464309e-05,400.0,1.0,-793.22,0.0188578244252427,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569849877341,2,0,0,0,1,-0.005798234,-0.8745483000000001,0.8629518,3.4445,0,0,92.11666,0,-5.935872e-07,50.0,0.0,3.80475e-06,-2.090815e-05,-0.01112171
364,9.510927e-06,0.0,3.254581e-05,6.464309e-05,400.0,1.0,-793.22,0.0188580201061316,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569849877341,2,0,0,0,1,-0.005798234,-0.8745483000000001,0.8629518,3.4445,0,0,92.11666,0,-5.935872e-07,50.0,0.0,3.80475e-06,-2.090815e-05,-0.01112171
365,9.203146e-06,0.0,1.931685e-06,6.362905e-05,400.0,1.0,-793.22,0.0188582200375311,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569845634748,2,0,0,0,1,-0.005798126,-0.8745480999999999,0.8629519,3.4445,0,0,92.11666,0,-4.478048e-07,50.0,0.0,4.039842e-06,-1.990933e-05,-0.01112171
366,8.501594e-06,0.0,-8.372759e-06,6.150671e-05,400.0,1.0,-793.22,0.0188583763581147,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569842958031,2,0,0,0,1,-0.005798126,-0.8745480999999999,0.8629519,3.4445,0,0,92.11666,0,-3.723698e-07,50.0,0.0,4.0074450000000006e-06,-1.937731e-05,-0.01112171
367,1.003032e-05,0.0,-1.058798e-05,5.669606e-05,400.0,1.0,-793.22,0.0188586040952025,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056983886988,2,0,0,0,1,-0.005798055999999999,-0.8745480999999999,0.8629519,3.4445,0,0,92.11666,0,-2.4083170000000005e-07,50.0,0.0,4.409308e-06,-1.894773e-05,-0.01092996
368,4.373640000000001e-07,0.0,-7.780745e-05,5.113225e-05,400.0,1.0,-793.22,0.0188587876844572,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569826386671,2,0,0,0,1,-0.005797886,-0.8745478999999999,0.8629521000000001,3.4445,0,0,92.11666,0,-1.242141e-07,50.0,0.0,3.953852e-06,-1.809983e-05,-0.0107382
369,2.17531e-05,0.0,7.68638e-05,4.509505e-05,400.0,1.0,-793.22,0.0188589675641275,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056981987294998,2,0,0,0,1,-0.005797886,-0.8745478999999999,0.8629521000000001,3.4445,0,0,92.11666,0,-4.117559e-08,50.0,0.0,4.150509e-06,-1.77168e-05,-0.01054645
370,5.361409000000001e-07,0.0,-0.0001341848,3.682001e-05,400.0,1.0,-793.22,0.018859178770923,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569809898404,2,0,0,0,1,-0.00579764,-0.8745476999999999,0.8629524,3.4445,0,0,92.11666,0,5.492476e-08,50.0,0.0,4.052781e-06,-1.7405e-05,-0.01035469
371,-6.271717e-06,0.0,-0.000191062,3.186793e-05,400.0,1.0,-793.22,0.0188593164435402,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569793304495,2,0,0,0,1,-0.00579764,-0.8745476999999999,0.8629524,3.4445,0,0,92.11666,0,1.6462399999999998e-07,50.0,0.0,3.859893e-06,-1.706334e-05,-0.01016294
372,-9.020307e-06,0.0,-0.0002232216,2.437976e-05,400.0,1.0,-793.22,0.0188594847851369,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569778060835,2,0,0,0,1,-0.00579733,-0.8745473,0.8629526,3.4445,0,0,92.11666,0,2.197888e-07,50.0,0.0,3.456919e-06,-1.686571e-05,-0.00958768
373,8.565422e-06,0.0,1.415517e-05,1.13012e-05,400.0,1.0,-793.22,0.0188596506248272,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569748424102,2,0,0,0,1,-0.00579733,-0.8745473,0.8629526,3.4445,0,0,92.11666,0,2.308547e-07,50.0,0.0,2.521537e-06,-1.647589e-05,-0.008820665
374,7.534139000000002e-07,0.0,-4.584033e-05,2.02138e-05,400.0,1.0,-793.22,0.0188598132680714,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569731253681,2,0,0,0,1,-0.005796476,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,2.409218e-07,50.0,0.0,2.060199e-06,-1.63279e-05,-0.008628911
375,6.242140999999999e-07,0.0,5.126712e-05,1.4568329999999998e-05,400.0,1.0,-793.22,0.0188599735002544,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056971644613898,2,0,0,0,1,-0.005796476,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,1.33821e-07,50.0,0.0,9.918396e-07,-1.614628e-05,-0.008437159
376,9.580555e-06,0.0,7.948595e-05,9.969419e-06,400.0,1.0,-793.22,0.0188601319529237,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569703418603,2,0,0,0,1,-0.005796476,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,1.077184e-07,50.0,0.0,8.357079000000002e-07,-1.598931e-05,-0.008053651
377,-1.4588270000000007e-05,0.0,-0.0001630682,1.910784e-05,400.0,1.0,-793.22,0.0188602884076248,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569672597294,2,0,0,0,1,-0.005795560999999999,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,7.114188e-08,50.0,0.0,1.760361e-07,-1.5713339999999993e-05,-0.007670144
378,-8.301397e-06,0.0,-0.0001140116,2.292603e-05,400.0,1.0,-793.22,0.018860442803273,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569659682594,2,0,0,0,1,-0.005795560999999999,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,-1.030054e-08,50.0,0.0,-4.346745e-07,-1.5543789999999998e-05,-0.00747839
379,9.17436e-06,0.0,4.975713e-05,2.312559e-05,400.0,1.0,-793.22,0.0188605800424461,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569648366537,2,0,0,0,1,-0.005794727,-0.8745447000000001,0.8629553,3.4445,0,0,92.11666,0,-2.958991e-08,50.0,0.0,-5.228952000000001e-07,-1.5369479999999998e-05,-0.007286636999999999
380,-9.806392e-06,0.0,-7.134831999999999e-05,2.607212e-05,400.0,1.0,-793.22,0.0188607599546155,682.3611,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056963803710702,2,0,0,0,1,-0.005794727,-0.8745447000000001,0.8629553,3.4445,0,0,92.11666,0,-1.035711e-07,50.0,0.0,-1.209956e-06,-1.517729e-05,-0.007286636999999999
381,-7.127464e-06,0.0,-4.925398e-05,2.504143e-05,400.0,1.0,-793.22,0.0188609078619582,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569622286649,2,0,0,0,1,-0.005793969,-0.8745440000000001,0.862956,3.4445,0,0,92.11666,0,-1.042729e-07,50.0,0.0,-1.156725e-06,-1.475523e-05,-0.0070948830000000015
382,1.440333e-06,0.0,4.731155e-05,2.359317e-05,400.0,1.0,-793.22,0.0188610173434625,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056961936853302,2,0,0,0,1,-0.005793969,-0.8745440000000001,0.862956,3.4445,0,0,92.11666,0,-2.399268e-07,50.0,0.0,-1.918062e-06,-1.4589920000000005e-05,-0.007286636999999999
383,2.409741e-06,0.0,4.613333e-05,2.599282e-05,400.0,1.0,-793.22,0.0188611970487951,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569618618002,2,0,0,0,1,-0.005793614,-0.8745436,0.8629564000000001,3.4445,0,0,92.11666,0,-2.221482e-07,50.0,0.0,-1.595826e-06,-1.439919e-05,-0.007286636999999999
384,3.578517e-06,0.0,7.55684e-05,2.346277e-05,400.0,1.0,-793.22,0.0188613318880836,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569620425755,2,0,0,0,1,-0.005793614,-0.8745436,0.8629564000000001,3.4445,0,0,92.11666,0,-2.793722e-07,50.0,0.0,-1.575206e-06,-1.421046e-05,-0.00747839
385,-1.941537e-05,0.0,-5.796738e-05,1.5270450000000002e-05,400.0,1.0,-793.22,0.0188614510297235,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569624284767,2,0,0,0,1,-0.005793388000000001,-0.8745434000000001,0.8629565999999999,3.4445,0,0,92.11666,0,-3.91091e-07,50.0,0.0,-2.079751e-06,-1.4088339999999995e-05,-0.007861897
386,7.4107539999999986e-06,0.0,0.00020964650000000005,1.637008e-05,400.0,1.0,-793.22,0.018861609458566003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056964335192498,2,0,0,0,1,-0.005793388000000001,-0.8745434000000001,0.8629565999999999,3.4445,0,0,92.11666,0,-5.057883999999999e-07,50.0,0.0,-1.397003e-06,-1.3812179999999993e-05,-0.008437159
387,6.876469e-06,0.0,0.0001333769,2.452003e-05,400.0,1.0,-793.22,0.0188617442218675,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569653328728,2,0,0,0,1,-0.005793426,-0.8745434000000001,0.8629565999999999,3.4445,0,0,92.11666,0,-4.753555e-07,50.0,0.0,-4.743627e-07,-1.365993e-05,-0.008628911
388,6.614138000000001e-06,0.0,0.0001222571,3.010824e-05,400.0,1.0,-793.22,0.0188618765308133,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056966095591798,2,0,0,0,1,-0.005793426,-0.8745434000000001,0.8629565999999999,3.4445,0,0,92.11666,0,-3.959503e-07,50.0,0.0,8.114956999999998e-07,-1.341925e-05,-0.008628911
389,-1.110772e-05,0.0,-7.2377779999999985e-06,2.575243e-05,400.0,1.0,-793.22,0.0188620066849198,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056967687249395,2,0,0,0,1,-0.005793725,-0.8745437,0.8629563,3.4445,0,0,92.11666,0,-5.609518000000001e-07,50.0,0.0,7.231533e-07,-1.303697e-05,-0.009204173
390,1.162383e-05,0.0,0.0001276669,3.542988e-05,400.0,1.0,-793.22,0.018862109055781,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056968550528,2,0,0,0,1,-0.00579409,-0.8745440999999999,0.8629559000000001,3.4445,0,0,92.11666,0,-4.789103e-07,50.0,0.0,1.895168e-06,-1.278506e-05,-0.009204173
391,1.2063239999999998e-05,0.0,0.0001366157,3.489565e-05,400.0,1.0,-793.22,0.0188622354685275,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056969313207798,2,0,0,0,1,-0.00579409,-0.8745440999999999,0.8629559000000001,3.4445,0,0,92.11666,0,-4.976662e-07,50.0,0.0,2.152138e-06,-1.25362e-05,-0.009395926
392,7.929044e-06,0.0,7.236635e-05,3.823406e-05,400.0,1.0,-793.22,0.0188623841526418,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569698151618,2,0,0,0,1,-0.005794366,-0.8745444,0.8629556,3.4445,0,0,92.11666,0,-4.15231e-07,50.0,0.0,2.938974e-06,-1.2235739999999995e-05,-0.009395926
393,7.666162e-06,0.0,1.077377e-05,3.80702e-05,400.0,1.0,-793.22,0.0188625050259039,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569701169541,2,0,0,0,1,-0.005794366,-0.8745444,0.8629556,3.4445,0,0,92.11666,0,-2.937446e-07,50.0,0.0,3.53976e-06,-1.162735e-05,-0.009395926
394,1.2797269999999995e-05,0.0,-2.715757e-05,3.052646e-05,400.0,1.0,-793.22,0.0188626232356147,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569700195974,2,0,0,0,1,-0.005794366,-0.8745444,0.8629556,3.4445,0,0,92.11666,0,-1.784933e-07,50.0,0.0,3.984907e-06,-1.13459e-05,-0.009204173
395,5.669571e-06,0.0,-4.3164259999999986e-05,3.5148600000000004e-05,400.0,1.0,-793.22,0.0188627157785654,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056969695967502,2,0,0,0,1,-0.005794547,-0.8745446,0.8629555,3.4445,0,0,92.11666,0,-1.112896e-07,50.0,0.0,3.697761e-06,-1.107756e-05,-0.009204173
396,5.848087e-06,0.0,-8.119245e-05,2.930933e-05,400.0,1.0,-793.22,0.0188628509212061,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569692097297,2,0,0,0,1,-0.00579452,-0.8745445,0.8629555,3.4445,0,0,92.11666,0,8.465875e-10,50.0,0.0,3.732614e-06,-1.084662e-05,-0.009012419
397,1.87673e-05,0.0,0.0001218867,1.8269560000000006e-05,400.0,1.0,-793.22,0.0188629380756697,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569678229478,2,0,0,0,1,-0.00579452,-0.8745445,0.8629555,3.4445,0,0,92.11666,0,1.725828e-07,50.0,0.0,3.312451e-06,-1.043347e-05,-0.008628911
398,-2.248308e-06,0.0,-0.0001035717,2.388802e-05,400.0,1.0,-793.22,0.0188630429178403,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569670428318,2,0,0,0,1,-0.00579452,-0.8745445,0.8629555,3.4445,0,0,92.11666,0,2.140763e-07,50.0,0.0,2.747308e-06,-1.027534e-05,-0.008628911
399,-6.636325e-06,0.0,-8.498639000000003e-05,2.187492e-05,400.0,1.0,-793.22,0.0188631638402872,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569664971545,2,0,0,0,1,-0.005794189,-0.8745441999999999,0.8629558,3.4445,0,0,92.11666,0,1.655282e-07,50.0,0.0,1.949401e-06,-1.008959e-05,-0.008628911
400,-5.4075239999999984e-06,0.0,-5.963534e-05,1.966126e-05,400.0,1.0,-793.22,0.0188632521791451,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569661561579,2,0,0,0,1,-0.005793899999999999,-0.8745439,0.8629561,3.4445,0,0,92.11666,0,1.178144e-07,50.0,0.0,1.383213e-06,-9.924122e-06,-0.008628911
401,-4.545328e-06,0.0,-4.176253e-05,1.763906e-05,400.0,1.0,-793.22,0.0188633541950972,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056965933942,2,0,0,0,1,-0.005793899999999999,-0.8745439,0.8629561,3.4445,0,0,92.11666,0,7.847526e-08,50.0,0.0,9.863294999999998e-07,-9.775552e-06,-0.008628911
402,1.6012870000000002e-05,0.0,9.27478e-05,7.971453e-06,400.0,1.0,-793.22,0.0188634507908172,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569651636864,2,0,0,0,1,-0.005793711,-0.8745437,0.8629563,3.4445,0,0,92.11666,0,1.5804120000000002e-07,50.0,0.0,1.449954e-06,-9.586935e-06,-0.008245405
403,-3.484328e-06,0.0,-0.0001237503,3.773554e-06,400.0,1.0,-793.22,0.0188635460177702,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056964321494198,2,0,0,0,1,-0.005793711,-0.8745437,0.8629563,3.4445,0,0,92.11666,0,2.135389e-07,50.0,0.0,1.396691e-06,-9.537899e-06,-0.008053651
404,-3.925249e-06,0.0,-0.0001044232,5.938852e-06,400.0,1.0,-793.22,0.0188636402482441,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569634794533,2,0,0,0,1,-0.005793326999999999,-0.8745433000000001,0.8629566999999999,3.4445,0,0,92.11666,0,2.019321e-07,50.0,0.0,9.621765e-07,-9.471502e-06,-0.007861897
405,1.129736e-05,0.0,4.912587e-05,7.152862e-06,400.0,1.0,-793.22,0.0188637146823296,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056962643005,2,0,0,0,1,-0.005793168,-0.8745431999999999,0.8629568000000001,3.4445,0,0,92.11666,0,2.182455e-07,50.0,0.0,9.110196e-07,-9.406808e-06,-0.007670144
406,-8.16955e-06,0.0,-5.235312e-05,1.399907e-05,400.0,1.0,-793.22,0.0188638294690579,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569612817464,2,0,0,0,1,-0.005793168,-0.8745431999999999,0.8629568000000001,3.4445,0,0,92.11666,0,8.519251999999999e-08,50.0,0.0,-4.979099e-07,-9.222118e-06,-0.007670144
407,-5.250628e-06,0.0,-2.218473e-05,1.4414229999999994e-05,400.0,1.0,-793.22,0.0188639153452699,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569609506533,2,0,0,0,1,-0.00579301,-0.8745430000000001,0.862957,3.4445,0,0,92.11666,0,2.776814e-08,50.0,0.0,-7.966977e-07,-9.100428e-06,-0.007670144
408,-2.789517e-06,0.0,-5.230563e-06,1.513326e-05,400.0,1.0,-793.22,0.0188640041313668,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569607676795,2,0,0,0,1,-0.00579301,-0.8745430000000001,0.862957,3.4445,0,0,92.11666,0,-7.377793e-10,50.0,0.0,-8.907838000000002e-07,-8.989239e-06,-0.007670144
409,5.653955999999999e-07,0.0,3.893959e-06,1.2148900000000005e-05,400.0,1.0,-793.22,0.0188640914885856,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569602301808,2,0,0,0,1,-0.005792687,-0.8745427,0.8629573,3.4445,0,0,92.11666,0,6.936046000000001e-08,50.0,0.0,-1.735173e-07,-8.776155e-06,-0.00747839
410,-4.99157e-06,0.0,-2.492031e-05,1.659723e-05,400.0,1.0,-793.22,0.0188641773444131,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056959803560098,2,0,0,0,1,-0.005792617,-0.8745426,0.8629574000000001,3.4445,0,0,92.11666,0,3.067715e-08,50.0,0.0,-4.494502e-07,-8.657473e-06,-0.00747839
411,3.419879e-06,0.0,-2.744088e-05,1.442435e-05,400.0,1.0,-793.22,0.0188642618975135,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569594557902,2,0,0,0,1,-0.005792617,-0.8745426,0.8629574000000001,3.4445,0,0,92.11666,0,5.754736e-08,50.0,0.0,-1.3715e-07,-8.54284e-06,-0.007286636999999999
412,1.723774e-05,0.0,0.0001090473,1.020643e-05,400.0,1.0,-793.22,0.0188643457893673,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056958930333602,2,0,0,0,1,-0.005792456,-0.8745424999999999,0.8629575,3.4445,0,0,92.11666,0,1.209542e-07,50.0,0.0,3.675241e-07,-8.441715e-06,-0.0070948830000000015
413,1.469942e-05,0.0,8.793603000000001e-05,3.869242e-06,400.0,1.0,-793.22,0.0188644286342105,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569569635819,2,0,0,0,1,-0.005792286999999999,-0.8745423000000001,0.8629576999999999,3.4445,0,0,92.11666,0,2.894771e-07,50.0,0.0,8.398002e-07,-8.281274e-06,-0.006519621999999999
414,-8.214176e-06,0.0,-0.0001025846,1.802906e-05,400.0,1.0,-793.22,0.0188645097642177,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569558165932,2,0,0,0,1,-0.005792126999999999,-0.8745421,0.8629578999999999,3.4445,0,0,92.11666,0,2.9148e-07,50.0,0.0,1.964278e-07,-8.181018000000001e-06,-0.006519621999999999
415,-7.435706e-06,0.0,-0.0001009147,1.7437939999999994e-05,400.0,1.0,-793.22,0.0188645895327746,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569548600379,2,0,0,0,1,-0.005792126999999999,-0.8745421,0.8629578999999999,3.4445,0,0,92.11666,0,2.903096e-07,50.0,0.0,-1.2375169999999998e-07,-8.06346e-06,-0.006327868
416,1.317326e-05,0.0,9.869186e-05,3.631231e-06,400.0,1.0,-793.22,0.0188646525040788,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569538998176,2,0,0,0,1,-0.00579172,-0.8745417,0.8629583000000001,3.4445,0,0,92.11666,0,3.550060999999999e-07,50.0,0.0,1.7665960000000005e-07,-7.952086e-06,-0.005944361
417,1.211025e-05,0.0,3.106235e-05,1.30785e-05,400.0,1.0,-793.22,0.0188647531171875,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569526007105,2,0,0,0,1,-0.00579172,-0.8745417,0.8629583000000001,3.4445,0,0,92.11666,0,4.397153e-07,50.0,0.0,3.585608e-07,-7.848251e-06,-0.005752608
418,1.141576e-05,0.0,2.345659e-05,1.046024e-05,400.0,1.0,-793.22,0.0188648292056652,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056949980880202,2,0,0,0,1,-0.00579137,-0.8745413000000001,0.8629585999999999,3.4445,0,0,92.11666,0,5.449163000000001e-07,50.0,0.0,2.041361e-07,-7.657502e-06,-0.0051773470000000005
419,2.8343060000000007e-06,0.0,-2.632394000000001e-05,1.299571e-05,400.0,1.0,-793.22,0.0188649042787818,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056948571664802,2,0,0,0,1,-0.00579137,-0.8745413000000001,0.8629585999999999,3.4445,0,0,92.11666,0,5.652998e-07,50.0,0.0,-1.780518e-07,-7.5505240000000015e-06,-0.004985593
420,2.054646e-06,0.0,-1.438505e-05,3.253345e-06,400.0,1.0,-793.22,0.0188649600956317,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569470823732,2,0,0,0,1,-0.005790905,-0.8745409,0.8629591000000001,3.4445,0,0,92.11666,0,6.206856e-07,50.0,0.0,-2.658086e-07,-7.464568e-06,-0.004602086
421,9.286865e-06,0.0,5.072869000000002e-05,-5.851318e-06,400.0,1.0,-793.22,0.0188650338082926,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569440385765,2,0,0,0,1,-0.005790406,-0.8745404,0.8629595999999999,3.4445,0,0,92.11666,0,6.953135e-07,50.0,0.0,-5.212016e-07,-7.325417999999999e-06,-0.003835072
422,2.800043e-05,0.0,0.0001692475,-1.7855350000000002e-05,400.0,1.0,-793.22,0.018865122234286,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569421838764,2,0,0,0,1,-0.005790406,-0.8745404,0.8629595999999999,3.4445,0,0,92.11666,0,8.143583000000002e-07,50.0,0.0,2.1213450000000004e-08,-7.294633e-06,-0.003259811
