,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
72,0.0001046412,0.0,1.445183e-07,0.01250763,400.0,1.0,-793.22,0.015825481683036,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292494142,2,0,0,0,1,-0.005813417,-0.8745634,0.8629366,3.4445,0,0,92.11659,0,-0.0013269520000000002,50.0,0.0,1.1083239999999998e-09,-0.006615741,-0.0003835072
73,0.0004226144,0.0,1.301806e-07,0.01248791,400.0,1.0,-793.22,0.0159008043014031,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292490891,2,0,0,0,1,-0.005813417,-0.8745634,0.8629366,3.4445,0,0,92.11659,0,-0.0013248079999999998,50.0,0.0,2.2309810000000004e-09,-0.006515852,-0.0003835072
74,0.0008992238,0.0,8.177230999999999e-08,0.0126134,400.0,1.0,-793.22,0.0159617634055893,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292486601,2,0,0,0,1,-0.005813393,-0.8745634,0.8629366,3.4445,0,0,92.11659,0,-0.0013184610000000002,50.0,0.0,3.2436520000000003e-09,-0.006396703,-0.0003835072
75,0.001791872,0.0,-1.32481e-08,0.01303468,400.0,1.0,-793.22,0.0160246564511065,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029247873202,2,0,0,0,1,-0.005813344,-0.8745632999999999,0.8629367,3.4445,0,0,92.11659,0,-0.001297445,50.0,0.0,3.753625e-09,-0.006198065,-0.0003835072
76,0.002254725,0.0,-5.794995e-08,0.01329294,400.0,1.0,-793.22,0.0160862003364925,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292474337,2,0,0,0,1,-0.005813344,-0.8745632999999999,0.8629367,3.4445,0,0,92.11659,0,-0.001281118,50.0,0.0,3.456079999999999e-09,-0.006092694,-0.0003835072
77,0.002688166,0.0,-9.650396e-08,0.01354038,400.0,1.0,-793.22,0.0161404030361827,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292469777,2,0,0,0,1,-0.005813295,-0.8745632999999999,0.8629367,3.4445,0,0,92.1166,0,-0.001261199,50.0,0.0,2.82599e-09,-0.005985285999999999,-0.0003835072
78,0.003116902,0.0,-1.3166920000000002e-07,0.01377466,400.0,1.0,-793.22,0.0161992797498058,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292464507,2,0,0,0,1,-0.005813248000000001,-0.8745632999999999,0.8629367,3.4445,0,0,92.1166,0,-0.001234901,50.0,0.0,1.78542e-09,-0.005862266,-0.0003835072
79,0.003496112,0.0,-1.603629e-07,0.01394683,400.0,1.0,-793.22,0.0162567169077235,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292458547,2,0,0,0,1,-0.005813248000000001,-0.8745632999999999,0.8629367,3.4445,0,0,92.1166,0,-0.001201632,50.0,0.0,3.1083e-10,-0.005723529000000001,-0.0003835072
80,0.003713938,0.0,-8.069137e-08,0.01399967,400.0,1.0,-793.22,0.0163127080282725,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029245373702,2,0,0,0,1,-0.005813226,-0.8745632,0.8629368000000001,3.4445,0,0,92.1166,0,-0.001172671,50.0,0.0,-2.729116e-10,-0.0056116790000000005,-0.0003835072
81,0.003907356,0.0,-1.757818e-07,0.01384894,400.0,1.0,-793.22,0.0163672624805828,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029244412,2,0,0,0,1,-0.0058131730000000005,-0.8745632,0.8629369,3.4445,0,0,92.1166,0,-0.001111195,50.0,0.0,-2.536e-09,-0.005388469,-0.0003835072
82,0.003876161,0.0,-1.851512e-07,0.01363054,400.0,1.0,-793.22,0.0164204067944278,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029243938798,2,0,0,0,1,-0.005813131,-0.8745632,0.8629369,3.4445,0,0,92.11661,0,-0.001079987,50.0,0.0,-3.991546e-09,-0.005278528,-0.0003835072
83,0.003772691,0.0,-1.829004e-07,0.01332556,400.0,1.0,-793.22,0.0164721825572142,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292434746,2,0,0,0,1,-0.005813131,-0.8745632,0.8629369,3.4445,0,0,92.11661,0,-0.001049363,50.0,0.0,-5.468727e-09,-0.005170738,-0.0003835072
84,0.003616088,0.0,-1.736217e-07,0.01295879,400.0,1.0,-793.22,0.0165226417408543,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029243021002,2,0,0,0,1,-0.00581311,-0.8745630999999999,0.8629369,3.4445,0,0,92.11661,0,-0.001019798,50.0,0.0,-6.895816e-09,-0.00506566,-0.0003835072
85,0.003190799,0.0,-1.4404870000000002e-07,0.01209504,400.0,1.0,-793.22,0.0165718434462674,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029242148502,2,0,0,0,1,-0.005813048,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11661,0,-0.0009652581,50.0,0.0,-9.442961999999998e-09,-0.004865272,-0.0003835072
86,0.00294689,0.0,-1.264807e-07,0.01162758,400.0,1.0,-793.22,0.0166198505952752,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292417303,2,0,0,0,1,-0.005813009,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11661,0,-0.0009407425,50.0,0.0,-1.05214e-08,-0.004770495,-0.0003835072
87,0.002682687,0.0,-1.06729e-07,0.01112629,400.0,1.0,-793.22,0.0166667268190668,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029241299,2,0,0,0,1,-0.005813009,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11661,0,-0.0009168634,50.0,0.0,-1.1509040000000002e-08,-0.0046739220000000005,-0.0003835072
88,0.002455344,0.0,-9.092943e-08,0.01069089,400.0,1.0,-793.22,0.0167125336115299,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292409295,2,0,0,0,1,-0.005812989,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11661,0,-0.0008976409,50.0,0.0,-1.224608e-08,-0.004592229000000001,-0.0003835072
89,0.002023801,0.0,-5.5822449999999986e-08,0.009835608,400.0,1.0,-793.22,0.0167573277426493,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029240174,2,0,0,0,1,-0.005812950999999999,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11662,0,-0.0008619991,50.0,0.0,-1.341257e-08,-0.004428405,-0.0003835072
90,0.001848033,0.0,-3.856838e-08,0.009461959,400.0,1.0,-793.22,0.0168033266405286,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292398117,2,0,0,0,1,-0.005812950999999999,-0.8745629999999999,0.8629370000000001,3.4445,0,0,92.11662,0,-0.000846557,50.0,0.0,-1.37856e-08,-0.004351339,-0.0003835072
91,0.0016888379999999998,0.0,-2.019863e-08,0.009093159,400.0,1.0,-793.22,0.0168440717046908,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292394154,2,0,0,0,1,-0.005812932,-0.8745629,0.8629370999999999,3.4445,0,0,92.11662,0,-0.0008306912,50.0,0.0,-1.404463e-08,-0.004267979,-0.0003835072
92,0.00159472,0.0,-7.039227e-09,0.008845957,400.0,1.0,-793.22,0.016886099275084998,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292391147,2,0,0,0,1,-0.005812932,-0.8745629,0.8629370999999999,3.4445,0,0,92.11662,0,-0.0008192213000000001,50.0,0.0,-1.413557e-08,-0.004205278,-0.0003835072
93,0.001518874,0.0,7.861998e-09,0.008604025,400.0,1.0,-793.22,0.0169252310694921,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029238778502,2,0,0,0,1,-0.005812875,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0008067899,50.0,0.0,-1.412847e-08,-0.004135570999999999,-0.0003835072
94,0.0014617360000000002,0.0,3.144475e-08,0.008255587,400.0,1.0,-793.22,0.0169656059348128,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029238147398,2,0,0,0,1,-0.005812875,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0007838137,50.0,0.0,-1.380864e-08,-0.004005197,-0.0003835072
95,0.001467343,0.0,-1.584572e-05,0.008130558000000001,400.0,1.0,-793.22,0.0170051573541543,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293652906,2,0,0,0,1,-0.005812841,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0007721317,50.0,0.0,-4.377628e-07,-0.0039397270000000005,-0.0005752608
96,0.001506886,0.0,2.0421670000000006e-05,0.008030366,400.0,1.0,-793.22,0.0170438947892565,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029587402498,2,0,0,0,1,-0.005812814,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0007594609,50.0,0.0,-2.377031e-07,-0.003871091,-0.0005752608
97,0.0016027460000000002,0.0,5.808909e-06,0.007903176999999999,400.0,1.0,-793.22,0.0170818248461482,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570297917321,2,0,0,0,1,-0.005812814,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0007353411,50.0,0.0,-5.17018e-08,-0.003747705,-0.0005752608
98,0.001662203,0.0,2.579061e-06,0.007855686,400.0,1.0,-793.22,0.0171189521381368,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570298421563,2,0,0,0,1,-0.005812834,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.000722254,50.0,0.0,-2.035614e-08,-0.003684691,-0.0005752608
99,0.001723395,0.0,9.989259e-07,0.007814877,400.0,1.0,-793.22,0.0171570757674374,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029875316298,2,0,0,0,1,-0.005812834,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0007086807000000001,50.0,0.0,-7.251797e-09,-0.003622025,-0.0005752608
100,0.001781424,0.0,3.522766e-07,0.007774801,400.0,1.0,-793.22,0.0171908131385775,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570298986772,2,0,0,0,1,-0.005812836,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0006946286,50.0,0.0,-2.454321e-09,-0.003559677,-0.0005752608
101,0.001845825,0.0,2.203076e-07,0.007714603,400.0,1.0,-793.22,0.0172255559935693,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570299212439,2,0,0,0,1,-0.005812836,-0.8745629,0.8629372,3.4445,0,0,92.11662,0,-0.0006755359,50.0,0.0,4.905478e-11,-0.003478365,-0.0005752608
102,0.001903487,0.0,-2.593847000000001e-05,0.007591557,400.0,1.0,-793.22,0.0172595163326416,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570297741403,2,0,0,0,1,-0.005812805999999999,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0006463182,50.0,0.0,3.791815e-07,-0.003359729,-0.0003835072
103,0.001907647,0.0,-1.765568e-05,0.00750558,400.0,1.0,-793.22,0.0172927045146844,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570295962895,2,0,0,0,1,-0.005812805999999999,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0006310501,50.0,0.0,1.993968e-07,-0.003299349,-0.0003835072
104,0.001897138,0.0,-8.286181e-06,0.007400541999999999,400.0,1.0,-793.22,0.0173251341245393,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570294897028,2,0,0,0,1,-0.005812805999999999,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0006158102,50.0,0.0,1.024456e-07,-0.003239743,-0.0003835072
105,0.001872349,0.0,-3.210723e-06,0.00728036,400.0,1.0,-793.22,0.0173568214385684,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029427933502,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0006007157,50.0,0.0,5.96201e-08,-0.003181042,-0.0003835072
106,0.00183449,0.0,-5.70412e-07,0.007146393000000002,400.0,1.0,-793.22,0.0173847206625025,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293916144,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0005858762999999999,50.0,0.0,4.6407350000000006e-08,-0.003123363,-0.0003835072
107,0.001785337,0.0,6.176258e-07,0.007000615,400.0,1.0,-793.22,0.0173999723182176,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293695804,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0005713893,50.0,0.0,4.760973e-08,-0.003066806,-0.0003835072
108,0.001695202,0.0,9.934852e-07,0.006765236,400.0,1.0,-793.22,0.0174490848959565,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293503575,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0005504925,50.0,0.0,5.852242e-08,-0.002984257,-0.0003835072
109,0.001552619,0.0,4.342343e-07,0.006424526999999999,400.0,1.0,-793.22,0.0174765418843825,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293356294,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0005236898,50.0,0.0,7.099086e-08,-0.0028755190000000004,-0.0003835072
110,0.001485757,0.0,7.308586e-08,0.006269121999999999,400.0,1.0,-793.22,0.0174949953856136,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293307859,2,0,0,0,1,-0.005812776,-0.8745628000000001,0.8629372,3.4445,0,0,92.11662,0,-0.0005123012,50.0,0.0,7.281182e-08,-0.00282796,-0.0003835072
111,0.0014116,0.0,-3.240133e-07,0.006096364,400.0,1.0,-793.22,0.017536583712027,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293259307,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004999949,50.0,0.0,7.162642e-08,-0.002775455,-0.0003835072
112,0.001333382,0.0,-7.127545000000002e-07,0.005910664,400.0,1.0,-793.22,0.0175595533162149,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293209752,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004869664,50.0,0.0,6.655147000000001e-08,-0.002718478,-0.0003835072
113,0.001219063,0.0,-1.186547e-06,0.005623128000000001,400.0,1.0,-793.22,0.0175912728727241,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570293132882,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004665853,50.0,0.0,5.0924250000000013e-08,-0.002626331,-0.0003835072
114,0.001166577,0.0,-1.349018e-06,0.005478003,400.0,1.0,-793.22,0.0176132535445894,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029309226798,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004558571,50.0,0.0,3.942063e-08,-0.002576424,-0.0003835072
115,0.001134357,0.0,-1.422645e-06,0.005381123000000001,400.0,1.0,-793.22,0.0176285318986458,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029306398298,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004483807,50.0,0.0,3.037596e-08,-0.002541161,-0.0003835072
116,0.001097536,0.0,-1.469873e-06,0.005257884,400.0,1.0,-793.22,0.017643617210049,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029302626002,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004383408,50.0,0.0,1.730291e-08,-0.002493328,-0.0003835072
117,0.001097536,0.0,-1.469873e-06,0.005257884,400.0,1.0,-793.22,0.0176877417338742,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029302626002,2,0,0,0,1,-0.005812632,-0.8745626,0.8629374,3.4445,0,0,92.11662,0,-0.0004383408,50.0,0.0,1.730291e-08,-0.002493328,-0.0003835072
118,0.001032892,0.0,-1.291959e-06,0.004945994,400.0,1.0,-793.22,0.017711539510656002,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292919885,2,0,0,0,1,-0.00581253,-0.8745625,0.8629375,3.4445,0,0,92.11663,0,-0.0004086502,50.0,0.0,-2.2116860000000004e-08,-0.002350786,-0.0003835072
119,0.001024656,0.0,-1.183919e-06,0.0048723740000000005,400.0,1.0,-793.22,0.017735990295922002,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292892611,2,0,0,0,1,-0.00581253,-0.8745625,0.8629375,3.4445,0,0,92.11663,0,-0.0004004144,50.0,0.0,-3.2010169999999995e-08,-0.002311536,-0.0003835072
120,0.001018767,0.0,-1.047842e-06,0.004799114,400.0,1.0,-793.22,0.0177531239189951,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292865144,2,0,0,0,1,-0.00581253,-0.8745625,0.8629375,3.4445,0,0,92.11663,0,-0.0003917229,50.0,0.0,-4.14755e-08,-0.002270455,-0.0003835072
121,0.001015013,0.0,-9.154392e-07,0.004737486,400.0,1.0,-793.22,0.0177799731771141,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292842179,2,0,0,0,1,-0.005812436,-0.8745624,0.8629376,3.4445,0,0,92.11663,0,-0.0003840889,50.0,0.0,-4.881188e-08,-0.002234711,-0.0003835072
122,0.001008707,0.0,-6.528114999999999e-07,0.004626398,400.0,1.0,-793.22,0.0177974924878018,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029280237498,2,0,0,0,1,-0.005812436,-0.8745624,0.8629376,3.4445,0,0,92.11663,0,-0.0003699077,50.0,0.0,-5.974130000000001e-08,-0.002169198,-0.0003835072
123,0.001003723,0.0,-4.915178000000001e-07,0.004559467,400.0,1.0,-793.22,0.0178232112611169,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292780056,2,0,0,0,1,-0.005812436,-0.8745624,0.8629376,3.4445,0,0,92.11663,0,-0.0003613458,50.0,0.0,-6.456514e-08,-0.002130176,-0.0003835072
124,0.0009977941,0.0,-3.521038e-07,0.004499715,400.0,1.0,-793.22,0.0178441389098046,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292761449,2,0,0,0,1,-0.005812436,-0.8745624,0.8629376,3.4445,0,0,92.11663,0,-0.0003538325,50.0,0.0,-6.769310000000001e-08,-0.00209622,-0.0003835072
125,0.0009894110000000002,0.0,-2.09245e-07,0.004434648,400.0,1.0,-793.22,0.0178646166572122,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029274265502,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.0003458759,50.0,0.0,-6.989998e-08,-0.002060499,-0.0003835072
126,0.0009785906,0.0,-7.466608e-08,0.004367785,400.0,1.0,-793.22,0.017885643615415,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029272487802,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.0003379967,50.0,0.0,-7.099791e-08,-0.002025306,-0.0003835072
127,0.0009447947,0.0,1.888418e-07,0.004209900999999999,400.0,1.0,-793.22,0.0179042576471841,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029268820802,2,0,0,0,1,-0.00581236,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.0003206574,50.0,0.0,-6.982028999999999e-08,-0.001948134,-0.0003835072
128,0.0009257853,0.0,2.858488e-07,0.004136578,400.0,1.0,-793.22,0.0179196364100829,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292673216,2,0,0,0,1,-0.00581232,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0003131707,50.0,0.0,-6.789052e-08,-0.001914766,-0.0003835072
129,0.0009046804,0.0,3.695657e-07,0.004061691,400.0,1.0,-793.22,0.017952358640611,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292658925,2,0,0,0,1,-0.00581232,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0003058454,50.0,0.0,-6.524080000000001e-08,-0.001881992,-0.0003835072
130,0.0008577425,0.0,4.966363e-07,0.00390895,400.0,1.0,-793.22,0.0179596651310602,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292632171,2,0,0,0,1,-0.00581232,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0002917364,50.0,0.0,-5.821155999999999e-08,-0.001818264,-0.0003835072
131,0.0008328089999999999,0.0,5.404627e-07,0.003832113,400.0,1.0,-793.22,0.0179776572739903,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029261958302,2,0,0,0,1,-0.00581232,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.000284973,50.0,0.0,-5.404508e-08,-0.00178732,-0.0003835072
132,0.0008091058,0.0,5.701988e-07,0.003760432,400.0,1.0,-793.22,0.0179917743291055,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292608192,2,0,0,0,1,-0.005812278000000001,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0002788153,50.0,0.0,-4.986713e-08,-0.001758867,-0.0003835072
133,0.0007591954,0.0,5.998966e-07,0.003610631,400.0,1.0,-793.22,0.0180056509235301,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029258502502,2,0,0,0,1,-0.005812278000000001,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0002662707,50.0,0.0,-4.044247e-08,-0.001699946,-0.0003835072
134,0.0007591954,0.0,5.998966e-07,0.003610631,400.0,1.0,-793.22,0.0180293711434769,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029258502502,2,0,0,0,1,-0.005812278000000001,-0.8745623,0.8629377,3.4445,0,0,92.11664,0,-0.0002662707,50.0,0.0,-4.044247e-08,-0.001699946,-0.0003835072
135,0.0007295534,0.0,5.978258e-07,0.00352042,400.0,1.0,-793.22,0.0180458866931782,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029257121,2,0,0,0,1,-0.005812232,-0.8745622,0.8629377,3.4445,0,0,92.11664,0,-0.0002588278,50.0,0.0,-3.444339e-08,-0.001664317,-0.0003835072
136,0.0006862602999999999,0.0,5.672581999999999e-07,0.003383432,400.0,1.0,-793.22,0.0180652491576039,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292549973,2,0,0,0,1,-0.005812232,-0.8745622,0.8629377,3.4445,0,0,92.11664,0,-0.00024750740000000003,50.0,0.0,-2.509152e-08,-0.001609135,-0.0003835072
137,0.0006668963,0.0,5.417735e-07,0.003318751,400.0,1.0,-793.22,0.0180778876840574,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605702925397,2,0,0,0,1,-0.005812232,-0.8745622,0.8629377,3.4445,0,0,92.11664,0,-0.0002420948,50.0,0.0,-2.0658210000000003e-08,-0.001582345,-0.0003835072
138,0.0006491575,0.0,5.110421999999999e-07,0.003256718,400.0,1.0,-793.22,0.0180933894693958,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292529629,2,0,0,0,1,-0.005812207,-0.8745622,0.8629378000000001,3.4445,0,0,92.11664,0,-0.0002368303,50.0,0.0,-1.6451779999999997e-08,-0.001556061,-0.0003835072
139,0.0006330341999999999,0.0,4.76059e-07,0.003197313,400.0,1.0,-793.22,0.0181085689398463,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029251974602,2,0,0,0,1,-0.005812207,-0.8745622,0.8629378000000001,3.4445,0,0,92.11664,0,-0.0002317009,50.0,0.0,-1.251015e-08,-0.0015302629999999998,-0.0003835072
140,0.0006052913,0.0,3.974265e-07,0.003085932,400.0,1.0,-793.22,0.0181234331922932,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292500502,2,0,0,0,1,-0.005812207,-0.8745622,0.8629378000000001,3.4445,0,0,92.11664,0,-0.0002217979,50.0,0.0,-5.530636e-09,-0.0014800389999999998,-0.0003835072
141,0.0005933834,0.0,3.556975e-07,0.003033591,400.0,1.0,-793.22,0.0181292921502579,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029249112902,2,0,0,0,1,-0.005812171999999999,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11665,0,-0.0002170017,50.0,0.0,-2.528058e-09,-0.001455576,-0.0003835072
142,0.0005933834,0.0,3.556975e-07,0.003033591,400.0,1.0,-793.22,0.018149415763039,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029249112902,2,0,0,0,1,-0.005812171999999999,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11665,0,-0.0002170017,50.0,0.0,-2.528058e-09,-0.001455576,-0.0003835072
143,0.0005660489,0.0,2.403642e-07,0.002901728,400.0,1.0,-793.22,0.0181662003681449,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292466744,2,0,0,0,1,-0.005812171999999999,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11665,0,-0.0002045412,50.0,0.0,3.796252e-09,-0.0013918270000000002,-0.0003835072
144,0.0005586704,0.0,2.090848e-07,0.002863825,400.0,1.0,-793.22,0.018179868108078,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292459607,2,0,0,0,1,-0.005812133000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11665,0,-0.000200884,50.0,0.0,5.249079000000001e-09,-0.001373099,-0.0003835072
145,0.0005498728,0.0,1.7118259999999998e-07,0.002818076,400.0,1.0,-793.22,0.0181932516388436,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292450975,2,0,0,0,1,-0.005812133000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11665,0,-0.0001964475,50.0,0.0,6.759766e-09,-0.001350384,-0.0003835072
