,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
560,0.5323832,0.1699271,-0.00124786,-0.01091529,0.0,0.5607821,111.9805,0.0358000258665666,472.6949,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83259517098616,2,0,0,0,2,0.416628,-1.479872,2.313128,5.5,0,0,99.5611,0,0.04104197,90.0,0.0,-0.0003024668,-0.0001054445,-0.08456334
561,0.5492845000000001,0.16758320000000002,-0.001139738,-0.0152858,0.0,0.5512726,111.9805,0.0362718161657829,472.6949,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325945528503305,2,0,0,0,2,0.416628,-1.479872,2.313128,5.5,0,0,99.5611,0,0.04537559,90.0,0.0,-0.0003126401,-0.0002134419,-0.08437158
562,0.5607631,0.16758320000000002,-0.001468055,-0.01960566,0.0,0.544974,111.9853,0.0367997133733294,472.694,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325938504620305,2,0,0,0,2,0.4167043,-1.479796,2.3132040000000003,5.5,0,0,99.56155,0,0.04982221,90.0,0.0,-0.00032381470000000004,-0.0003581027,-0.08437158
563,0.5687628,0.16758320000000002,-0.001534985,-0.02361796,0.0,0.5400499,111.9853,0.0373846812158322,472.694,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325930581544,2,0,0,0,2,0.4167043,-1.479796,2.3132040000000003,5.5,0,0,99.56155,0,0.05434401,90.0,0.0,-0.0003343278,-0.0005354718,-0.08398807
564,0.5744383000000001,0.1646535,-0.001417801,-0.02777755,0.0,0.5365850000000001,111.9891,0.03802722215437,472.6933,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325922007256,2,0,0,0,2,0.4167682,-1.479732,2.313268,5.5,0,0,99.56192,0,0.05891996,90.0,0.0,-0.00034690940000000004,-0.0007462145,-0.08379632
565,0.576341,0.1623096,-0.0015556970000000002,-0.03519318,0.0,0.5342229000000001,111.9891,0.0387274316293373,472.6933,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83259025063427,2,0,0,0,2,0.4167682,-1.479732,2.313268,5.5,0,0,99.56192,0,0.06813583,90.0,0.0,-0.0003722463,-0.001263938,-0.08322106
566,0.5736768,0.15703599999999998,-0.001615963,-0.03784124,0.0,0.5351011,111.9937,0.0394458098376951,472.6924,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83258917000972,2,0,0,0,2,0.4168468,-1.479653,2.3133470000000003,5.5,0,0,99.56236,0,0.07273656,90.0,0.0,-0.0003848709,-0.001562588,-0.08283755
567,0.5701016,0.15703599999999998,-0.00167488,-0.03937613,0.0,0.5373477,111.9937,0.0405549883087137,472.6924,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83258810421706,2,0,0,0,2,0.4168468,-1.479653,2.3133470000000003,5.5,0,0,99.56236,0,0.07702569999999999,90.0,0.0,-0.0003974925,-0.00185826,-0.0826458
568,0.5603733,0.1517624,-0.001874864,-0.03858739,0.0,0.54274,112.0054,0.0409033702088509,472.6902,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325854124189904,2,0,0,0,2,0.4170472,-1.479453,2.313547,5.5,0,0,99.56349,0,0.08691675,90.0,0.0,-0.0004292528,-0.002561571,-0.08245405
569,0.5603733,0.1517624,-0.001874864,-0.03858739,0.0,0.54274,112.0054,0.0418134036528411,472.6902,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325854124189904,2,0,0,0,2,0.4170472,-1.479453,2.313547,5.5,0,0,99.56349,0,0.08691675,90.0,0.0,-0.0004292528,-0.002561571,-0.08245405
570,0.5519164000000001,0.1494186,-0.001834437,-0.03456024,0.0,0.5478513,112.0054,0.042928164474982,472.6902,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.832583390082149,2,0,0,0,2,0.4170472,-1.479453,2.313547,5.5,0,0,99.56349,0,0.09359017,90.0,0.0,-0.000451307,-0.003009392,-0.08245405
571,0.5449491,0.1494186,-0.001811231,-0.02996219,0.0,0.551529,112.0127,0.0440088162215654,472.6889,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83258177994094,2,0,0,0,2,0.4171719,-1.479328,2.313672,5.5,0,0,99.56419,0,0.09852299,90.0,0.0,-0.000467535,-0.00330542,-0.08245405
572,0.5342239000000001,0.144145,-0.001810509,-0.01874947,0.0,0.5575547,112.0127,0.045092967756613,472.6889,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83257884192035,2,0,0,0,2,0.4171719,-1.479328,2.313672,5.5,0,0,99.56419,0,0.1068875,90.0,0.0,-0.0004961669999999999,-0.003693616,-0.0826458
573,0.5278986,0.144145,-0.001724087,-0.01222297,0.0,0.5611107,112.0225,0.0466992463930837,472.6871,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325773366235605,2,0,0,0,2,0.4173461,-1.479154,2.313846,5.5,0,0,99.56514,0,0.110869,90.0,0.0,-0.0005090655,-0.003812396,-0.0826458
574,0.5170728,0.144145,-0.001648081,0.002922881,0.0,0.5667019,112.0225,0.047662777761887,472.6871,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83257397724392,2,0,0,0,2,0.4173461,-1.479154,2.313846,5.5,0,0,99.56514,0,0.119217,90.0,0.0,-0.0005369192,-0.003891542,-0.08283755
575,0.5135542000000001,0.144145,-0.001634581,0.01053785,0.0,0.5684656,112.0365,0.0486591846471791,472.6845,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325722155523,2,0,0,0,2,0.417581,-1.478919,2.3140810000000003,5.5,0,0,99.56649,0,0.12333800000000004,90.0,0.0,-0.0005498521,-0.003838915,-0.08283755
576,0.5135542000000001,0.144145,-0.001634581,0.01053785,0.0,0.5684656,112.0365,0.04968826858740402,472.6845,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325722155523,2,0,0,0,2,0.417581,-1.478919,2.3140810000000003,5.5,0,0,99.56649,0,0.12333800000000004,90.0,0.0,-0.0005498521,-0.003838915,-0.08283755
577,0.5083088,0.144145,-0.001573696,0.02527352,0.0,0.5710359,112.0365,0.0512245195135187,472.6845,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83256831892116,2,0,0,0,2,0.417581,-1.478919,2.3140810000000003,5.5,0,0,99.56649,0,0.13201870000000002,90.0,0.0,-0.0005766801,-0.003533181,-0.08283755
578,0.5065379,0.1464888,-0.0015271070000000002,0.03135819,0.0,0.5718953,112.0365,0.0528280539219716,472.6845,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83256629623613,2,0,0,0,2,0.417581,-1.478919,2.3140810000000003,5.5,0,0,99.56649,0,0.1363308,90.0,0.0,-0.0005907406,-0.003293108,-0.08302931
579,0.51754,0.1464888,-0.001819784,0.03564962,0.0,0.5714775,112.0565,0.0542041817302426,472.6808,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325644425638896,2,0,0,0,2,0.4179243,-1.478576,2.3144240000000003,5.5,0,0,99.56842,0,0.1401726,90.0,0.0,-0.0006024793,-0.00304252,-0.08322106
580,0.518191,0.1517624,-0.001683863,0.04165201,0.0,0.5682172,112.0565,0.0557031853334685,472.6808,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325604492703,2,0,0,0,2,0.4179243,-1.478576,2.3144240000000003,5.5,0,0,99.56842,0,0.1481927,90.0,0.0,-0.0006286411,-0.002441127,-0.08379632
581,0.5222142,0.1546922,-0.001459078,0.04289207,0.0,0.5651873000000001,112.0802,0.0572543874227625,472.6763,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83255829831526,2,0,0,0,2,0.4183334,-1.478167,2.314833,5.5,0,0,99.57072,0,0.1523535,90.0,0.0,-0.0006410533,-0.002104738,-0.08398807
582,0.5271289000000001,0.1546922,-0.001683128,0.04288989,0.0,0.5621453000000001,112.0802,0.0588584025928598,472.6763,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83255608639274,2,0,0,0,2,0.4183334,-1.478167,2.314833,5.5,0,0,99.57072,0,0.1565528,90.0,0.0,-0.0006532218,-0.0017639379999999996,-0.08417983
583,0.53342,0.15703599999999998,-0.00147092,0.04100344,0.0,0.5581198,112.0802,0.0606001977938408,472.6763,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83255323166179,2,0,0,0,2,0.4183334,-1.478167,2.314833,5.5,0,0,99.57072,0,0.1618555,90.0,0.0,-0.0006684786999999999,-0.001347329,-0.08437158
584,0.5467097,0.1634815,-0.001733234,0.03471765,0.0,0.5499053,112.0921,0.0622277232267822,472.6741,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325484562700096,2,0,0,0,2,0.4185435,-1.477957,2.315043,5.5,0,0,99.57188,0,0.1704905,90.0,0.0,-0.0006942392,-0.0007461651,-0.08513860000000001
585,0.5467097,0.1634815,-0.001733234,0.03471765,0.0,0.5499053,112.0921,0.0639948080342072,472.6741,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325484562700096,2,0,0,0,2,0.4185435,-1.477957,2.315043,5.5,0,0,99.57188,0,0.1704905,90.0,0.0,-0.0006942392,-0.0007461651,-0.08513860000000001
586,0.5619515,0.16641129999999998,-0.001754003,0.02569712,0.0,0.5411273,112.0921,0.06572559357204799,472.6741,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83254338438042,2,0,0,0,2,0.4185435,-1.477957,2.315043,5.5,0,0,99.57188,0,0.1793622,90.0,0.0,-0.0007213317,-0.0002711376,-0.08590561
587,0.5679291999999999,0.16641129999999998,-0.001857,0.02096498,0.0,0.5378089,112.1213,0.0676030179823979,472.6686,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83254089731017,2,0,0,0,2,0.4190535,-1.477447,2.315553,5.5,0,0,99.57472,0,0.1836015,90.0,0.0,-0.0007338257,-0.0001016703,-0.08628912
588,0.5742659999999999,0.1699271,-0.001801025,0.01515947,0.0,0.5340256,112.1213,0.0691464832001917,472.6686,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83253782460283,2,0,0,0,2,0.4190535,-1.477447,2.315553,5.5,0,0,99.57472,0,0.1887415,90.0,0.0,-0.000748886,5.381816e-05,-0.08648087
589,0.5802233,0.1699271,-0.001917591,0.01064143,0.0,0.5307516999999999,112.1433,0.0718359184428166,472.6645,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83253537073293,2,0,0,0,2,0.4194358,-1.477064,2.315936,5.5,0,0,99.57687,0,0.1927845,90.0,0.0,-0.0007614861000000001,0.0001383674,-0.08686437
590,0.593474,0.1728568,-0.00196417,-0.0003525132,0.0,0.523246,112.1433,0.0737931591599086,472.6645,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83252856440251,2,0,0,0,2,0.4194358,-1.477064,2.315936,5.5,0,0,99.57687,0,0.203641,90.0,0.0,-0.0007970721,0.0002154531,-0.0880149
591,0.5997123000000001,0.1752007,-0.002054106,-0.004661598,0.0,0.5196412,112.1433,0.0758045514927441,472.6645,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325252684712496,2,0,0,0,2,0.4194358,-1.477064,2.315936,5.5,0,0,99.57687,0,0.2087123,90.0,0.0,-0.0008138167,0.0001866526,-0.08878192
592,0.6050867,0.1752007,-0.002168691,-0.00796677,0.0,0.5166748999999999,112.1668,0.0779809707706756,472.6601,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83252228175619,2,0,0,0,2,0.4198475,-1.476653,2.316348,5.5,0,0,99.57917,0,0.2132324,90.0,0.0,-0.0008303095,0.000132785,-0.08935717
593,0.6114413000000001,0.1781304,-0.002483381,-0.01121306,0.0,0.5129733,112.1668,0.0803323163473584,472.6601,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325185787554896,2,0,0,0,2,0.4198475,-1.476653,2.316348,5.5,0,0,99.57917,0,0.218706,90.0,0.0,-0.0008500128999999999,3.862956e-05,-0.09031595
594,0.6232542,0.1804743,-0.002645973,-0.01485918,0.0,0.5062767,112.1959,0.0817066936016627,472.6545,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83251211674826,2,0,0,0,2,0.4203578,-1.476142,2.3168580000000003,5.5,0,0,99.58204,0,0.227968,90.0,0.0,-0.0008838588,-0.0001714115,-0.09165822
595,0.6232542,0.1804743,-0.002645973,-0.01485918,0.0,0.5062767,112.1959,0.0848818444347698,472.6545,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83251211674826,2,0,0,0,2,0.4203578,-1.476142,2.3168580000000003,5.5,0,0,99.58204,0,0.227968,90.0,0.0,-0.0008838588,-0.0001714115,-0.09165822
596,0.6365235,0.1857479,-0.002695799,-0.01635832,0.0,0.4987173,112.2227,0.0873085781530595,472.6494,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83250387126938,2,0,0,0,2,0.420835,-1.475665,2.317335,5.5,0,0,99.58468,0,0.2393139,90.0,0.0,-0.0009291453,-0.0004699629,-0.09357575
597,0.6429534,0.1857479,-0.002915827,-0.01613463,0.0,0.4949461,112.2227,0.0897997930746838,472.6494,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325000334890904,2,0,0,0,2,0.420835,-1.475665,2.317335,5.5,0,0,99.58468,0,0.2444333,90.0,0.0,-0.0009516968,-0.0006057895,-0.09453452
598,0.6491374,0.1880917,-0.00293632,-0.01544498,0.0,0.4913807,112.2445,0.0918397107989792,472.6451,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83249605405702,2,0,0,0,2,0.4212439,-1.475256,2.317744,5.5,0,0,99.58685,0,0.2496018,90.0,0.0,-0.000973007,-0.0007378567,-0.09549329
599,0.6602278,0.1880917,-0.003060371,-0.01296699,0.0,0.4851452,112.2445,0.0951114614445251,472.6451,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83248719972469,2,0,0,0,2,0.4212439,-1.475256,2.317744,5.5,0,0,99.58685,0,0.2607419,90.0,0.0,-0.00102367,-0.0009927453,-0.09760258
600,0.6635607,0.1910215,-0.003278251,-0.01152911,0.0,0.4832696,112.2445,0.0978035419447655,472.6451,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83248310334736,2,0,0,0,2,0.4212439,-1.475256,2.317744,5.5,0,0,99.58685,0,0.26570759999999993,90.0,0.0,-0.001045735,-0.001089642,-0.0987531
601,0.6686771,0.1910215,-0.003298086,-0.009830943,0.0,0.4802514,112.2752,0.100562617349877,472.639,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83247860965408,2,0,0,0,2,0.4217672000000001,-1.474733,2.318267,5.5,0,0,99.5899,0,0.27103790000000005,90.0,0.0,-0.001070787,-0.001180347,-0.09990362
602,0.6763949,0.1933653,-0.003170659,-0.006344009,0.0,0.4754182,112.2752,0.103532252803309,472.639,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83246922269921,2,0,0,0,2,0.4217672000000001,-1.474733,2.318267,5.5,0,0,99.5899,0,0.2817989,90.0,0.0,-0.001122563,-0.001320682,-0.1018212
603,0.6807925,0.1933653,-0.003597877,-0.004728801,0.0,0.4729412,112.2752,0.10628367762031,472.639,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83246431772754,2,0,0,0,2,0.4217672000000001,-1.474733,2.318267,5.5,0,0,99.5899,0,0.2872292,90.0,0.0,-0.00114809,-0.0013706279999999998,-0.1029717
604,0.686052,0.1962951,-0.003413885,-0.003214969,0.0,0.4698887,112.3195,0.10924683482673404,472.6302,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83245927295638,2,0,0,0,2,0.422561,-1.473939,2.319061,5.5,0,0,99.59431,0,0.2926959,90.0,0.0,-0.001175884,-0.001408165,-0.1041222
605,0.6977313,0.2027406,-0.003880768,-0.0008916191,0.0,0.4631354,112.3543,0.112126071064345,472.6233,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83244907154197,2,0,0,0,2,0.4231891,-1.473311,2.319689,5.5,0,0,99.59781,0,0.3034174000000001,90.0,0.0,-0.001229387,-0.0014508289999999998,-0.1062315
606,0.6977313,0.2027406,-0.003880768,-0.0008916191,0.0,0.4631354,112.3543,0.115225322091476,472.6233,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83244907154197,2,0,0,0,2,0.4231891,-1.473311,2.319689,5.5,0,0,99.59781,0,0.3034174000000001,90.0,0.0,-0.001229387,-0.0014508289999999998,-0.1062315
607,0.7155505,0.20801420000000004,-0.004187925,0.0005647448999999999,0.0,0.4527608,112.3543,0.118395880381855,472.6233,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83243757929054,2,0,0,0,2,0.4231891,-1.473311,2.319689,5.5,0,0,99.59781,0,0.3150721,90.0,0.0,-0.001290208,-0.001465629,-0.1083408
608,0.7245463000000001,0.2132878,-0.004171728,0.0008920976,0.0,0.4474567,112.3905,0.121803101969677,472.616,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83243212617436,2,0,0,0,2,0.4238394,-1.472661,2.320339,5.5,0,0,99.60146,0,0.3204732,90.0,0.0,-0.001318911,-0.001466775,-0.1092995
609,0.7371541,0.2197333,-0.004177989,0.0009766665,0.0,0.4402856,112.3905,0.123953231146364,472.616,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83242613411932,2,0,0,0,2,0.4238394,-1.472661,2.320339,5.5,0,0,99.60146,0,0.3263229,90.0,0.0,-0.0013501829999999998,-0.001466649,-0.1106418
610,0.7598272,0.223249,-0.003890718,0.0006390333,0.0,0.4272378,112.3905,0.12834957254753998,472.616,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83241641336559,2,0,0,0,2,0.4238394,-1.472661,2.320339,5.5,0,0,99.60146,0,0.3356825,90.0,0.0,-0.001397096,-0.001468546,-0.1112171
611,0.7736089,0.2296945,-0.004604767,0.0001555227,0.0,0.4193007,112.429,0.131820641229163,472.6082,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8324099880366689,2,0,0,0,2,0.4245405,-1.471959,2.321041,5.5,0,0,99.60536,0,0.3418182,90.0,0.0,-0.001428839,-0.001474006,-0.1127511
612,0.7908694000000001,0.2349681,-0.004215363,-0.0005227937,0.0,0.4094336,112.429,0.13537292796581898,472.6082,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8324033730147904,2,0,0,0,2,0.4245405,-1.471959,2.321041,5.5,0,0,99.60536,0,0.3480786,90.0,0.0,-0.001459821,-0.001484629,-0.1133264
613,0.8663521000000001,0.2431715,-0.004606106,-0.002736213,0.0,0.3982284,112.4606,0.13699929349670698,472.6018,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83239005732308,2,0,0,0,2,0.4251702,-1.47133,2.32167,5.5,0,0,99.60857,0,0.3609718,90.0,0.0,-0.0015242729999999998,-0.0015291570000000002,-0.1144769
614,0.8663521000000001,0.2431715,-0.004606106,-0.002736213,0.0,0.3982284,112.4606,0.14273790546182502,472.6018,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83239005732308,2,0,0,0,2,0.4251702,-1.47133,2.32167,5.5,0,0,99.60857,0,0.3609718,90.0,0.0,-0.0015242729999999998,-0.0015291570000000002,-0.1144769
615,0.8975854,0.2455153,-0.004018987,-0.005865245,0.0,0.3945555,112.5059,0.14655419637315,472.5926,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323718068051893,2,0,0,0,2,0.425962,-1.470538,2.322462,5.5,0,0,99.61321,0,0.3786974,90.0,0.0,-0.001603968,-0.001647634,-0.1150522
616,0.9020959,0.2478591,-0.0040749440000000005,-0.0072210680000000015,0.0,0.3941063,112.5059,0.150460831875963,472.5926,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323642022010704,2,0,0,0,2,0.425962,-1.470538,2.322462,5.5,0,0,99.61321,0,0.3859007,90.0,0.0,-0.0016337779999999998,-0.001715194,-0.11524389999999995
617,0.909781,0.2478591,-0.003980806,-0.00863587,0.0,0.3931462,112.5418,0.15445851076690198,472.5853,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323564354448,2,0,0,0,2,0.4266430000000001,-1.469857,2.323143,5.5,0,0,99.61691,0,0.3931523,90.0,0.0,-0.001662876,-0.001794579,-0.11524389999999995
618,0.9123352,0.2478591,-0.003933182,-0.01003629,0.0,0.3928943,112.5418,0.15813446708093,472.5853,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83234851597807,2,0,0,0,2,0.4266430000000001,-1.469857,2.323143,5.5,0,0,99.61691,0,0.4004434,90.0,0.0,-0.001691359,-0.001886155,-0.11524389999999995
619,0.913478,0.25078890000000004,-0.003867815,-0.01261488,0.0,0.3926165,112.5722,0.162727926736925,472.579,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323322354404,2,0,0,0,2,0.4271758,-1.469324,2.323676,5.5,0,0,99.62005,0,0.4150527,90.0,0.0,-0.00174707,-0.002103163,-0.11524389999999995
620,0.9220634,0.25078890000000004,-0.003919248,-0.0137264,0.0,0.3916935,112.5722,0.167000547403978,472.579,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83232387613458,2,0,0,0,2,0.4271758,-1.469324,2.323676,5.5,0,0,99.62005,0,0.4224047,90.0,0.0,-0.001774846,-0.002226439,-0.11524389999999995
621,0.924252,0.25078890000000004,-0.003785141,-0.01453462,0.0,0.3914576,112.5722,0.17136577374751005,472.579,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323153646769896,2,0,0,0,2,0.4271758,-1.469324,2.323676,5.5,0,0,99.62005,0,0.4297924,90.0,0.0,-0.001801058,-0.002357516,-0.1150522
622,0.9331693,0.2560625,-0.003871411,-0.01517103,0.0,0.3903442,112.62,0.17582423285784402,472.5691,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83229793773009,2,0,0,0,2,0.4280676,-1.468432,2.324568,5.5,0,0,99.62502,0,0.4446625,90.0,0.0,-0.001855392,-0.002631987,-0.1150522
623,0.9419102,0.25840630000000003,-0.003906719,-0.01495513,0.0,0.3892024000000001,112.62,0.18037677462590893,472.5691,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.832289002445,2,0,0,0,2,0.4280676,-1.468432,2.324568,5.5,0,0,99.62502,0,0.4521673,90.0,0.0,-0.001882553,-0.002769608,-0.1150522
624,0.9527952,0.2613361,-0.00364874,-0.01434368,0.0,0.387667,112.6703,0.184555572305864,472.5587,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83227990960417,2,0,0,0,2,0.4290077000000001,-1.467492,2.325508,5.5,0,0,99.63028,0,0.4597464,90.0,0.0,-0.00190861,-0.002903712,-0.1148604
625,0.9640714,0.2636799,-0.003944572,-0.0130313,0.0,0.3864413,112.7226,0.190248873019001,472.5477,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8322671836384696,2,0,0,0,2,0.4299959,-1.466504,2.326496,5.5,0,0,99.63581,0,0.4703102,90.0,0.0,-0.001945769,-0.003077512,-0.1148604
626,0.9768951,0.2666097,-0.003767264,-0.01167624,0.0,0.3847098,112.7226,0.194366777511648,472.5477,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8322571465251896,2,0,0,0,2,0.4299959,-1.466504,2.326496,5.5,0,0,99.63581,0,0.4785542,90.0,0.0,-0.00197309,-0.00319966,-0.11466869999999996
627,1.017965,0.2795007,-0.004221717,-0.007986976,0.0,0.3794024,112.7646,0.198805122872312,472.5388,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83223411742266,2,0,0,0,2,0.4308129,-1.4656870000000002,2.327313,5.5,0,0,99.64027,0,0.497416,90.0,0.0,-0.002038827,-0.003425393,-0.11466869999999996
628,1.017965,0.2795007,-0.004221717,-0.007986976,0.0,0.3794024,112.7646,0.204341798182788,472.5388,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83223411742266,2,0,0,0,2,0.4308129,-1.4656870000000002,2.327313,5.5,0,0,99.64027,0,0.497416,90.0,0.0,-0.002038827,-0.003425393,-0.11466869999999996
629,1.034125,0.2795007,-0.004198849,-0.005709447,0.0,0.3776432,112.7646,0.210524697189528,472.5388,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83222035401194,2,0,0,0,2,0.4308129,-1.4656870000000002,2.327313,5.5,0,0,99.64027,0,0.5087322,90.0,0.0,-0.00207843,-0.003524136,-0.11466869999999996
630,1.048501,0.2882901,-0.004347664,-0.003866446,0.0,0.3757585,112.8001,0.21526145834139,472.5313,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83220821296141,2,0,0,0,2,0.4314574000000001,-1.465043,2.327957,5.5,0,0,99.64406,0,0.5186116,90.0,0.0,-0.00211407,-0.003589751,-0.1148604
631,1.066202,0.2935636,-0.004375976,-0.0027535890000000003,0.0,0.3733535,112.8001,0.221441374962996,472.5313,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83219909251021,2,0,0,0,2,0.4314574000000001,-1.465043,2.327957,5.5,0,0,99.64406,0,0.5260121999999999,90.0,0.0,-0.002139754,-0.003628759,-0.1148604
632,1.104007,0.3029389,-0.004628499,-0.001098089,0.0,0.3686641,112.8001,0.2266566301713569,472.5313,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8321777182436696,2,0,0,0,2,0.4314574000000001,-1.465043,2.327957,5.5,0,0,99.64406,0,0.5433871,90.0,0.0,-0.00220225,-0.003697736,-0.1150522
633,1.123479,0.3052827,-0.004727955,-0.0008091080999999999,0.0,0.3663057,112.8978,0.230002863647388,472.5103,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8321674363911296,2,0,0,0,2,0.4333585,-1.463141,2.329859,5.5,0,0,99.65461,0,0.5517517,90.0,0.0,-0.002231796,-0.003724993,-0.1150522
634,1.14919,0.3105564,-0.006360103000000001,-0.002919687,0.0,0.3641793,112.8978,0.237394590320728,472.5103,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83215629193717,2,0,0,0,2,0.4333585,-1.463141,2.329859,5.5,0,0,99.65461,0,0.5608211,90.0,0.0,-0.002264325,-0.003752202,-0.1150522
635,1.158842,0.3105564,-0.003730143,-0.0026721270000000003,0.0,0.3624039,112.9589,0.243507826733166,472.497,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83214071801415,2,0,0,0,2,0.4345337,-1.461966,2.331034,5.5,0,0,99.66129,0,0.5734749,90.0,0.0,-0.002301598,-0.003806397,-0.1148604
636,1.1703,0.31583,-0.003917991,-0.002097617,0.0,0.360637,112.9589,0.249150410354562,472.497,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8321285294979,2,0,0,0,2,0.4345337,-1.461966,2.331034,5.5,0,0,99.66129,0,0.5833564,90.0,0.0,-0.002326895,-0.003852774,-0.11466869999999996
