,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
800,1.387107e-06,0.0,-6.638496e-06,-7.07909e-07,54.73952,1.0,111.8973,0.0193687990224148,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326174197944496,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-7.639696e-08,90.0,0.0,7.789277e-07,6.648694e-07,-0.00210929
801,1.387107e-06,0.0,-6.638496e-06,-7.07909e-07,54.73952,1.0,111.8973,0.0193688144705203,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326174197944496,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-7.639696e-08,90.0,0.0,7.789277e-07,6.648694e-07,-0.00210929
802,1.109157e-06,0.0,2.817884e-06,-1.884856e-06,54.98367,1.0,111.8973,0.0193688144705203,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740255852,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.705816e-09,90.0,0.0,5.460911000000001e-07,5.560988e-07,-0.001917536
803,1.109157e-06,0.0,2.817884e-06,-1.884856e-06,54.98367,1.0,111.8973,0.0193688232111049,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740255852,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.705816e-09,90.0,0.0,5.460911000000001e-07,5.560988e-07,-0.001917536
804,1.109157e-06,0.0,2.817884e-06,-1.884856e-06,54.98367,1.0,111.8973,0.0193688351706582,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740255852,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.705816e-09,90.0,0.0,5.460911000000001e-07,5.560988e-07,-0.001917536
805,1.109157e-06,0.0,2.817884e-06,-1.884856e-06,54.98367,1.0,111.8973,0.0193688467876447,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740255852,2,0,0,0,2,0.4153987,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.705816e-09,90.0,0.0,5.460911000000001e-07,5.560988e-07,-0.001917536
806,1.109157e-06,0.0,2.817884e-06,-1.884856e-06,54.98367,1.0,111.8973,0.019368858358376,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740255852,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.705816e-09,90.0,0.0,5.460911000000001e-07,5.560988e-07,-0.001917536
807,-6.029904000000001e-07,0.0,-8.4645e-06,-1.049475e-06,55.47197,1.0,111.8973,0.0193688608766448,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734440856,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.369495e-08,90.0,0.0,5.243096999999999e-07,4.47647e-07,-0.001725782
808,-6.029904000000001e-07,0.0,-8.4645e-06,-1.049475e-06,55.47197,1.0,111.8973,0.0193688682224852,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734440856,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.369495e-08,90.0,0.0,5.243096999999999e-07,4.47647e-07,-0.001725782
809,-3.575508e-07,0.0,-6.5917920000000025e-06,-1.526415e-07,54.98367,1.0,111.8973,0.0193688738710119,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173204658893,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.194722e-08,90.0,0.0,3.525286e-07,4.3479279999999993e-07,-0.001725782
810,-3.575508e-07,0.0,-6.5917920000000025e-06,-1.526415e-07,54.98367,1.0,111.8973,0.0193688805705826,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173204658893,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.194722e-08,90.0,0.0,3.525286e-07,4.3479279999999993e-07,-0.001725782
811,-2.235061e-07,0.0,-6.80446e-06,2.452758e-07,54.98367,1.0,111.8973,0.0193688859188276,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261730677192,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.615114e-08,90.0,0.0,2.151707e-07,4.364465e-07,-0.001725782
812,-1.605996e-07,0.0,-6.666688000000001e-06,3.085247e-07,54.98367,1.0,111.8973,0.019368890500966,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729972052,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.376952e-08,90.0,0.0,1.306379e-07,4.400968e-07,-0.001725782
813,-2.851787e-06,0.0,2.007616e-05,-7.033128e-06,54.98367,1.0,111.8973,0.0193688960455455,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173008687696,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-3.7782e-08,90.0,0.0,-3.905283e-07,4.027448e-07,-0.001917536
814,3.927324e-06,0.0,2.803248e-05,1.982886e-07,54.98367,1.0,111.8973,0.0193689004816157,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173241558,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.61192e-08,90.0,0.0,-2.990209e-07,3.950011e-07,-0.001917536
815,1.695865e-06,0.0,1.367239e-05,-2.926633e-08,55.47197,1.0,111.8973,0.0193689045162989,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173398788896,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-3.733015e-09,90.0,0.0,-1.406603e-07,3.947287e-07,-0.001917536
816,4.221573e-07,0.0,5.303965e-06,2.081164e-07,55.47197,1.0,111.8973,0.0193689085130746,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734763588,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.893283e-09,90.0,0.0,-5.672174e-08,3.962006e-07,-0.001917536
817,3.126673e-07,0.0,1.379518e-06,2.773008e-07,55.47197,1.0,111.8973,0.0193689125370287,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734985438,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,7.838995e-09,90.0,0.0,-3.242402e-08,3.982269e-07,-0.001917536
818,2.143175e-07,0.0,-9.811241e-07,2.94125e-07,55.96027,1.0,111.8973,0.0193689164000696,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734992886,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.026921e-08,90.0,0.0,-3.2682630000000003e-08,4.009683e-07,-0.001917536
819,1.5118979999999998e-07,0.0,-1.834014e-06,2.425304e-07,56.44856,1.0,111.8973,0.019368922987231,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734740586,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.305028e-08,90.0,0.0,-5.900614e-08,4.053921e-07,-0.001917536
820,6.570114e-06,0.0,6.655094e-05,5.129388e-07,56.44856,1.0,111.8973,0.0193689286035245,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261737635716,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-6.007061e-08,90.0,0.0,-6.393454e-07,3.431275e-07,-0.00210929
821,2.738181e-06,0.0,3.019606e-05,-3.481955e-07,56.44856,1.0,111.8973,0.0193689321822624,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261741247881,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-1.090699e-08,90.0,0.0,-2.128035e-07,3.436942e-07,-0.00210929
822,9.493166e-07,0.0,1.945374e-05,-7.392217e-09,56.44856,1.0,111.8973,0.019368938339835,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261742497737,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.637286e-09,90.0,0.0,-3.0691820000000003e-08,3.4241570000000004e-07,-0.00210929
823,3.240566e-06,0.0,-2.636862e-05,-2.1773e-06,56.69271,1.0,111.8973,0.0193689424138284,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261740693797,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,9.060772e-08,90.0,0.0,5.242221e-07,2.841133e-07,-0.001917536
824,-1.183786e-06,0.0,-1.7333110000000006e-05,-4.458404e-07,56.44856,1.0,111.8973,0.0193689457369263,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173815197,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,9.264996e-08,90.0,0.0,3.087729e-07,2.785551e-07,-0.001917536
825,-1.700937e-06,0.0,-8.590971e-06,1.954338e-07,57.181,1.0,111.8973,0.0193689481202966,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261736118065,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,6.556971e-08,90.0,0.0,1.161527e-07,2.772283e-07,-0.001917536
826,-1.700937e-06,0.0,-8.590971e-06,1.954338e-07,57.181,1.0,111.8973,0.0193689516266507,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261736118065,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,6.556971e-08,90.0,0.0,1.161527e-07,2.772283e-07,-0.001917536
827,-4.952969e-07,0.0,-1.527603e-06,1.050682e-06,57.91345,1.0,111.8973,0.0193689541640481,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173482375,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.3451820000000006e-08,90.0,0.0,1.944892e-08,2.927246e-07,-0.001917536
828,-4.952969e-07,0.0,-1.527603e-06,1.050682e-06,57.91345,1.0,111.8973,0.0193689577217383,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173482375,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.3451820000000006e-08,90.0,0.0,1.944892e-08,2.927246e-07,-0.001917536
829,-1.6538039999999998e-07,0.0,3.684551e-07,1.229731e-06,57.6693,1.0,111.8973,0.0193689606166069,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261734232013,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.779159e-08,90.0,0.0,1.202134e-08,3.158503e-07,-0.001917536
830,-1.268926e-07,0.0,7.234302e-07,1.152936e-06,57.6693,1.0,111.8973,0.0193689642831587,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173401411496,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.65231e-08,90.0,0.0,1.71758e-08,3.266194e-07,-0.001917536
831,-1.251336e-07,0.0,8.828963000000002e-07,1.036773e-06,57.6693,1.0,111.8973,0.0193689677245447,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261733857988,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.565324e-08,90.0,0.0,2.288526e-08,3.3428000000000005e-07,-0.001917536
832,-1.4277799999999998e-07,0.0,9.816291e-07,8.551040000000002e-07,57.6693,1.0,111.8973,0.0193689733148641,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261733690323,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.458754e-08,90.0,0.0,3.041648e-08,3.418327e-07,-0.001917536
833,4.875072e-06,0.0,-4.780534e-05,-7.95197e-06,57.181,1.0,111.8973,0.0193689784152875,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173178943,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.102462e-07,90.0,0.0,6.024445999999999e-07,2.944041e-07,-0.001725782
834,-1.718929e-06,0.0,-3.214254e-05,-6.305921e-07,57.181,1.0,111.8973,0.0193689817103435,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261728724614,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.179851e-07,90.0,0.0,3.025911e-07,2.872405e-07,-0.001725782
835,-3.142911e-06,0.0,-1.831402e-05,-7.994731e-07,56.69271,1.0,111.8973,0.0193689845593214,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172672137,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,9.537078e-08,90.0,0.0,9.976655e-08,2.81241e-07,-0.001725782
836,-2.349337e-06,0.0,-1.037028e-05,-7.863706999999998e-07,56.69271,1.0,111.8973,0.0193689873825966,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172567835304,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,7.494903999999999e-08,90.0,0.0,-3.663585e-09,2.7472e-07,-0.001725782
837,-5.620352e-07,0.0,1.807381e-06,-3.660286e-07,57.6693,1.0,111.8973,0.0193689920919711,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261723997034,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.663087e-08,90.0,0.0,-7.499117e-08,2.572561e-07,-0.001725782
838,-5.620352e-07,0.0,1.807381e-06,-3.660286e-07,57.6693,1.0,111.8973,0.0193689924962556,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261723997034,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.663087e-08,90.0,0.0,-7.499117e-08,2.572561e-07,-0.001725782
839,-5.620352e-07,0.0,1.807381e-06,-3.660286e-07,57.6693,1.0,111.8973,0.0193689953064868,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261723997034,2,0,0,0,2,0.415399,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,3.663087e-08,90.0,0.0,-7.499117e-08,2.572561e-07,-0.001725782
840,-2.352646000000001e-05,0.0,-0.0002083687,-2.395451e-05,57.6693,1.0,111.8973,0.0193689998874133,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261724092816,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,6.610213e-11,90.0,0.0,-4.419755e-07,2.422992e-07,-0.001917536
841,1.466255e-06,0.0,1.7907979999999994e-05,-4.930761e-07,57.6693,1.0,111.8973,0.0193690020747564,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261727596422,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.209223e-08,90.0,0.0,-1.548606e-07,2.024706e-07,-0.001917536
842,-3.729422e-08,0.0,9.425322e-06,-1.793028e-08,57.6693,1.0,111.8973,0.0193690046306707,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261728713155,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.784837e-08,90.0,0.0,-2.217091e-08,1.999907e-07,-0.001917536
843,-5.229887e-07,0.0,4.697629e-06,4.633169e-07,57.6693,1.0,111.8973,0.0193690063756235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729257639,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.435114e-08,90.0,0.0,4.468544000000002e-08,2.024059e-07,-0.001917536
844,-5.142693e-07,0.0,2.682981e-06,7.392031999999998e-07,57.6693,1.0,111.8973,0.0193690086943502,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729483732,2,0,0,0,2,0.4153992,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,9.940594e-09,90.0,0.0,7.293905000000001e-08,2.073948e-07,-0.001917536
845,-3.4507290000000004e-07,0.0,1.546549e-06,9.828319e-07,57.91345,1.0,111.8973,0.0193690110308482,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729611106,2,0,0,0,2,0.4153992,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,6.573357e-09,90.0,0.0,8.913294e-08,2.144071e-07,-0.001917536
846,-1.8175910000000005e-07,0.0,8.345153e-07,1.162848e-06,57.91345,1.0,111.8973,0.0193690121810768,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729695688,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.018308e-09,90.0,0.0,1.003758e-07,2.252919e-07,-0.001917536
847,-1.8175910000000005e-07,0.0,8.345153e-07,1.162848e-06,57.91345,1.0,111.8973,0.0193690152418913,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729695688,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.018308e-09,90.0,0.0,1.003758e-07,2.252919e-07,-0.001917536
848,-3.2591770000000004e-08,0.0,5.076043e-07,1.210635e-06,57.91345,1.0,111.8973,0.0193690183208747,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172974399493,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.771551e-09,90.0,0.0,1.082679e-07,2.403319e-07,-0.001917536
849,-3.2591770000000004e-08,0.0,5.076043e-07,1.210635e-06,57.91345,1.0,111.8973,0.0193690183208747,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172974399493,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.771551e-09,90.0,0.0,1.082679e-07,2.403319e-07,-0.001917536
850,-3.2591770000000004e-08,0.0,5.076043e-07,1.210635e-06,57.91345,1.0,111.8973,0.019369019909171,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172974399493,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,2.771551e-09,90.0,0.0,1.082679e-07,2.403319e-07,-0.001917536
851,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.019369019909171,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
852,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.019369019909171,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
853,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.019369019909171,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
854,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
855,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
856,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
857,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
858,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
859,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690236162534,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
860,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
861,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
862,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
863,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
864,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
865,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
866,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
867,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
868,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
869,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690367684318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
870,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690634926397,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
871,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690634926397,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
872,1.283484e-07,0.0,3.999956e-07,8.444211e-07,57.91345,1.0,111.8973,0.0193690634926397,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261729770507,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,4.247916e-09,90.0,0.0,1.187012e-07,2.6587940000000004e-07,-0.001917536
