,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
74,-0.0029549240000000003,0.0,-0.0001782487,0.008001449,0.0,1.0,-793.22,0.0200366103273147,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571327421176,2,0,0,0,1,-0.005837353000000001,-0.8745874,0.8629127000000001,3.4445,0,1,92.1164,0,0.003203862,50.0,0.0,-9.411723e-08,-0.00156179,-0.04161053
75,-0.00279699,0.0,-0.0001005846,0.005195231,0.0,1.0,-793.22,0.02008318934253,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571358242474,2,0,0,0,1,-0.005838341,-0.8745884,0.8629116,3.4445,0,1,92.1164,0,0.003159499,50.0,0.0,-1.877568e-06,-0.001459711,-0.04161053
76,-0.002724221,0.0,-4.055457e-05,0.003009367,0.0,1.0,-793.22,0.0201036711387982,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057138245118,2,0,0,0,1,-0.005838341,-0.8745884,0.8629116,3.4445,0,1,92.1164,0,0.003126614,50.0,0.0,-3.512647e-06,-0.001410956,-0.04180228
77,-0.002681753,0.0,-3.488007e-05,0.0017256320000000002,0.0,1.0,-793.22,0.0201392532790051,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057139698036298,2,0,0,0,1,-0.005838341,-0.8745884,0.8629116,3.4445,0,1,92.1164,0,0.003106392,50.0,0.0,-3.781963e-06,-0.00139347,-0.04180228
78,-0.002580041,0.0,-1.424905e-05,-0.0006303359,0.0,1.0,-793.22,0.0201879688498044,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571428489115,2,0,0,0,1,-0.005839183,-0.8745892,0.8629108,3.4445,0,1,92.1164,0,0.003064418,50.0,0.0,-4.200783e-06,-0.00138588,-0.04180228
79,-0.0023378220000000003,0.0,5.685896e-05,-0.002222183,0.0,1.0,-793.22,0.0202280336905282,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057145893374198,2,0,0,0,1,-0.005839183,-0.8745892,0.8629108,3.4445,0,1,92.1164,0,0.003027206,50.0,0.0,-5.126573e-06,-0.001408288,-0.04199404
80,-0.0023378220000000003,0.0,5.685896e-05,-0.002222183,0.0,1.0,-793.22,0.0202480111812482,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057145893374198,2,0,0,0,1,-0.005839183,-0.8745892,0.8629108,3.4445,0,1,92.1164,0,0.003027206,50.0,0.0,-5.126573e-06,-0.001408288,-0.04199404
81,-0.002304347,0.0,5.599076e-05,-0.002797921,0.0,1.0,-793.22,0.020262976438497,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.605714738982,2,0,0,0,1,-0.005839749,-0.8745896999999999,0.8629103000000001,3.4445,0,1,92.1164,0,0.003008677,50.0,0.0,-4.6719800000000015e-06,-0.001428539,-0.04199404
82,-0.002267447,0.0,-0.0002024815,-0.003202106,0.0,1.0,-793.22,0.0203078007506353,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571489876403,2,0,0,0,1,-0.005839749,-0.8745896999999999,0.8629103000000001,3.4445,0,1,92.1164,0,0.002989339,50.0,0.0,-4.793588e-06,-0.001454183,-0.04218579
83,-0.00232839,0.0,5.985318e-05,-0.003415906,0.0,1.0,-793.22,0.0203442565528386,682.3576,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057152063446498,2,0,0,0,1,-0.005839749,-0.8745896999999999,0.8629103000000001,3.4445,0,1,92.1164,0,0.002951959,50.0,0.0,-4.0481540000000005e-06,-0.00150961,-0.04218579
84,-0.002315412,0.0,-0.0002197163,-0.003268566,0.0,1.0,-793.22,0.0203641159682148,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571539734418,2,0,0,0,1,-0.005840935,-0.8745909,0.8629091,3.4445,0,1,92.1164,0,0.002928835,50.0,0.0,-3.967767e-06,-0.001543015,-0.04237754
85,-0.002315412,0.0,-0.0002197163,-0.003268566,0.0,1.0,-793.22,0.0204087279101037,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571539734418,2,0,0,0,1,-0.005840935,-0.8745909,0.8629091,3.4445,0,1,92.1164,0,0.002928835,50.0,0.0,-3.967767e-06,-0.001543015,-0.04237754
86,-0.00226303,0.0,7.485142e-05,-0.002702077,0.0,1.0,-793.22,0.0204351021280086,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571567869575,2,0,0,0,1,-0.005841698,-0.8745917,0.8629083000000001,3.4445,0,1,92.1164,0,0.002896412,50.0,0.0,-3.5726940000000016e-06,-0.001586395,-0.04237754
87,-0.002237458,0.0,4.3906629999999986e-05,-0.001892688,0.0,1.0,-793.22,0.0204712642063198,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571594866234,2,0,0,0,1,-0.005841698,-0.8745917,0.8629083000000001,3.4445,0,1,92.1164,0,0.002865011,50.0,0.0,-2.7794e-06,-0.001618431,-0.04237754
88,-0.002237458,0.0,4.3906629999999986e-05,-0.001892688,0.0,1.0,-793.22,0.0204827400122593,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571594866234,2,0,0,0,1,-0.005841698,-0.8745917,0.8629083000000001,3.4445,0,1,92.1164,0,0.002865011,50.0,0.0,-2.7794e-06,-0.001618431,-0.04237754
89,-0.002214669,0.0,3.52245e-05,-0.0006132857,0.0,1.0,-793.22,0.0205349647489081,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.605716324674,2,0,0,0,1,-0.005841698,-0.8745917,0.8629083000000001,3.4445,0,1,92.1164,0,0.002822851,50.0,0.0,-2.060412e-06,-0.0016418429999999998,-0.04237754
90,-0.002214669,0.0,3.52245e-05,-0.0006132857,0.0,1.0,-793.22,0.020573822107125,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.605716324674,2,0,0,0,1,-0.005842474,-0.8745924999999999,0.8629075,3.4445,0,1,92.11639,0,0.002822851,50.0,0.0,-2.060412e-06,-0.0016418429999999998,-0.04237754
91,-0.002202477,0.0,-5.078125e-06,0.00033629160000000005,0.0,1.0,-793.22,0.0206091573593932,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057166138004395,2,0,0,0,1,-0.005842474,-0.8745924999999999,0.8629075,3.4445,0,1,92.11639,0,0.002790928,50.0,0.0,-8.582248e-07,-0.001643361,-0.04218579
92,-0.002188137,0.001171911,2.320595e-05,0.001023286,0.0,1.0,-793.22,0.0206394307927487,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571686272711,2,0,0,0,1,-0.005842474,-0.8745924999999999,0.8629075,3.4445,0,1,92.11639,0,0.002764635,50.0,0.0,-7.399991999999999e-07,-0.0016347999999999998,-0.04218579
93,-0.002100769,0.03867305,3.169468e-05,0.00176654,0.0,1.0,-793.22,0.0206710375738905,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571720775792,2,0,0,0,1,-0.005842474,-0.8745924999999999,0.8629075,3.4445,0,1,92.11639,0,0.002728441,50.0,0.0,-2.2919970000000004e-07,-0.001610323,-0.04218579
94,-0.002068204,0.04511856,2.866091e-05,0.001975015,0.0,1.0,-793.22,0.0207023656482072,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571735858639,2,0,0,0,1,-0.005843513000000001,-0.8745934999999999,0.8629065,3.4445,0,1,92.11639,0,0.002712895,50.0,0.0,-2.3915860000000004e-09,-0.0015961279999999998,-0.04218579
95,-0.002047775,0.06738487,2.371428e-05,0.002128378,0.0,1.0,-793.22,0.0207349535189065,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057175190520805,2,0,0,0,1,-0.005843513000000001,-0.8745934999999999,0.8629065,3.4445,0,1,92.11639,0,0.002696438,50.0,0.0,2.059317e-07,-0.0015795479999999998,-0.04218579
96,-0.002021914,0.08320566,1.834626e-05,0.0022106020000000003,0.0,1.0,-793.22,0.0207641664927351,682.3575,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571767930696,2,0,0,0,1,-0.005843513000000001,-0.8745934999999999,0.8629065,3.4445,0,1,92.11639,0,0.002680211,50.0,0.0,3.724539e-07,-0.00156205,-0.04218579
97,-0.001983201,0.11660510000000004,8.189996e-06,0.002211832,0.0,1.0,-793.22,0.0207946414484169,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571799968249,2,0,0,0,1,-0.00584515,-0.8745951999999999,0.8629048,3.4445,0,1,92.11639,0,0.00264827,50.0,0.0,5.791676e-07,-0.001526263,-0.04218579
98,-0.001972039,0.1259804,3.917498e-06,0.002147521,0.0,1.0,-793.22,0.0208248393162453,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571815994249,2,0,0,0,1,-0.00584515,-0.8745951999999999,0.8629048,3.4445,0,1,92.11639,0,0.002632528,50.0,0.0,6.258038e-07,-0.001508764,-0.04218579
99,-0.001952396,0.1505905,3.208663e-07,0.002054328,0.0,1.0,-793.22,0.0208547676133573,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057183203016498,2,0,0,0,1,-0.00584515,-0.8745951999999999,0.8629048,3.4445,0,1,92.11639,0,0.002616862,50.0,0.0,6.409118000000001e-07,-0.001491889,-0.04218579
100,-0.001949613,0.158208,-2.761964e-06,0.001939615,0.0,1.0,-793.22,0.0208844334396213,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571849081394,2,0,0,0,1,-0.00584515,-0.8745951999999999,0.8629048,3.4445,0,1,92.11639,0,0.002600346,50.0,0.0,6.288403e-07,-0.001474863,-0.04218579
101,-0.001943677,0.1857479,-4.626533e-05,0.001835489,0.0,1.0,-793.22,0.0209138459511287,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571864490323,2,0,0,0,1,-0.00584515,-0.8745951999999999,0.8629048,3.4445,0,1,92.11639,0,0.002585728,50.0,0.0,7.304595e-08,-0.001460672,-0.04237754
102,-0.001916871,0.2285226,-2.31547e-07,0.001592503,0.0,1.0,-793.22,0.0209284594996442,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571900022768,2,0,0,0,1,-0.005846176999999999,-0.8745961999999999,0.8629038,3.4445,0,1,92.11639,0,0.0025512,50.0,0.0,1.399049e-07,-0.001429791,-0.04237754
103,-0.001916871,0.2285226,-2.31547e-07,0.001592503,0.0,1.0,-793.22,0.0209661732094281,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571900022768,2,0,0,0,1,-0.005846176999999999,-0.8745961999999999,0.8629038,3.4445,0,1,92.11639,0,0.0025512,50.0,0.0,1.399049e-07,-0.001429791,-0.04237754
104,-0.001868719,0.2689535,-1.238218e-05,0.001435786,0.0,1.0,-793.22,0.0209834458169788,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057193195613,2,0,0,0,1,-0.005846176999999999,-0.8745961999999999,0.8629038,3.4445,0,1,92.11639,0,0.002520978,50.0,0.0,1.5241e-09,-0.0014055220000000002,-0.04237754
105,-0.001868719,0.2689535,-1.238218e-05,0.001435786,0.0,1.0,-793.22,0.0210224295907108,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057193195613,2,0,0,0,1,-0.005846176999999999,-0.8745961999999999,0.8629038,3.4445,0,1,92.11639,0,0.002520978,50.0,0.0,1.5241e-09,-0.0014055220000000002,-0.04237754
106,0.119106,0.3222755,-0.0004804557,0.00210657,0.0,0.7717061,-793.22,0.0210361584617255,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571971126755,2,0,0,0,1,-0.005847761,-0.8745978000000001,0.8629022,3.4445,0,1,92.11639,0,0.002762713,50.0,0.0,-1.340621e-06,-0.0013745270000000002,-0.04237754
107,0.119106,0.3222755,-0.0004804557,0.00210657,0.0,0.7717061,-793.22,0.0211515694298241,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571971126755,2,0,0,0,1,-0.005847761,-0.8745978000000001,0.8629022,3.4445,0,1,92.11639,0,0.002762713,50.0,0.0,-1.340621e-06,-0.0013745270000000002,-0.04237754
108,0.6424871999999999,0.3650502,-0.00158077,0.001531724,0.0,0.4682664000000001,-793.22,0.0213630271345371,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057199001274398,2,0,0,0,1,-0.005848257,-0.8745983,0.8629017,3.4445,0,1,92.11639,0,0.01105953,50.0,0.0,-2.521051e-05,-0.001340994,-0.0425693
109,1.229414,0.3961058,-0.0027846840000000004,-0.003013186,0.0,0.3403982,-793.22,0.021688617088932,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571964205129,2,0,0,0,1,-0.005848257,-0.8745983,0.8629017,3.4445,0,1,92.11639,0,0.0239503,50.0,0.0,-5.424346e-05,-0.00132168,-0.0425693
110,1.398083,0.4095828,-0.002696992,-0.006976679,0.0,0.32397209999999993,-793.22,0.0220081391362158,682.3574,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571930151659,2,0,0,0,1,-0.005848257,-0.8745983,0.8629017,3.4445,0,1,92.11639,0,0.03393845,50.0,0.0,-7.500456999999999e-05,-0.001361536,-0.0425693
111,1.478944,0.4172002,-0.002461292,-0.01233816,0.0,0.3149015,-793.22,0.022694685736031003,682.3572,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571877060363,2,0,0,0,1,-0.005849806,-0.8745997999999999,0.8629002,3.4445,0,1,92.11638,0,0.04550752,50.0,0.0,-9.552512e-05,-0.001442449,-0.0425693
112,1.523577,0.4172002,-0.00230394,-0.0192318,0.0,0.3106323,-793.22,0.0233545808180141,682.3572,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571803370505,2,0,0,0,1,-0.005849806,-0.8745997999999999,0.8629002,3.4445,0,1,92.11638,0,0.05831557,50.0,0.0,-0.0001156796,-0.0015827870000000002,-0.0425693
113,1.535882,0.4418104000000001,-0.002236518,-0.02807094,0.0,0.3081592,-793.22,0.0233545808180141,682.3572,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571725086544,2,0,0,0,1,-0.005849806,-0.8745997999999999,0.8629002,3.4445,0,1,92.11638,0,0.0697938,50.0,0.0,-0.0001325575,-0.001769322,-0.0425693
114,1.535882,0.4418104000000001,-0.002236518,-0.02807094,0.0,0.3081592,-793.22,0.0235606048119354,682.3560000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60571725086544,2,0,0,0,1,-0.005854322,-0.8746043,0.8628957,3.4445,0,1,92.11628,0,0.0697938,50.0,0.0,-0.0001325575,-0.001769322,-0.0425693
115,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0235606048119354,682.3560000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005854322,-0.8746043,0.8628957,3.4445,0,1,92.11628,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
116,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0248511782747981,682.3560000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005854322,-0.8746043,0.8628957,3.4445,0,1,92.11628,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
117,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0248511782747981,682.3560000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005854322,-0.8746043,0.8628957,3.4445,0,1,92.11628,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
118,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.028250339927172,682.3554,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005855752,-0.8746058000000001,0.8628942,3.4445,0,1,92.11624,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
119,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.028250339927172,682.3554,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005855752,-0.8746058000000001,0.8628942,3.4445,0,1,92.11624,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
120,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0314755915157434,682.3554,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.005855752,-0.8746058000000001,0.8628942,3.4445,0,1,92.11624,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
121,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0314755915157434,682.3547,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.00585767,-0.8746076999999999,0.8628923000000001,3.4445,0,1,92.11619,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
122,1.617816,0.4535295,-0.002511371,-0.04376869,0.0,0.2970318,-793.22,0.0357459328360319,682.3547,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6057161575867,2,0,0,0,1,-0.00585767,-0.8746076999999999,0.8628923000000001,3.4445,0,1,92.11619,0,0.0839982,50.0,0.0,-0.000152631,-0.002105043,-0.04237754
123,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0397714036675965,682.3547,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.00585767,-0.8746076999999999,0.8628923000000001,3.4445,0,1,92.11619,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
124,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0431593497182461,682.3547,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.00585767,-0.8746076999999999,0.8628923000000001,3.4445,0,1,92.11619,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
125,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0431593497182461,682.3547,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.00585767,-0.8746076999999999,0.8628923000000001,3.4445,0,1,92.11619,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
126,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0465478622334255,682.3448,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.005886712,-0.8746367,0.8628633,3.4445,0,1,92.11548,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
127,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0465478622334255,682.3448,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.005886712,-0.8746367,0.8628633,3.4445,0,1,92.11548,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
128,2.106057,0.5590014,-0.003406836,-0.1638643,0.0,0.220897,-793.22,0.0528737604569063,682.3448,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60569964115596,2,0,0,0,1,-0.005886712,-0.8746367,0.8628633,3.4445,0,1,92.11548,0,0.2335907,50.0,0.0,-0.0003906913,-0.01237096,-0.04218579
129,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0528737604569063,682.3448,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005886712,-0.8746367,0.8628633,3.4445,0,1,92.11548,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
130,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0528737604569063,682.3448,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005886712,-0.8746367,0.8628633,3.4445,0,1,92.11548,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
131,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.061856866495528,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
132,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0713958950177575,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
133,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0799878523578125,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
134,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0799878523578125,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
135,2.328265,0.6148854,-0.003668978,-0.04013334,0.0,0.2004138,-793.22,0.0799878523578125,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056792007406795,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.3623599,50.0,0.0,-0.000595797,-0.01914828,-0.04237754
136,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.087676534341384,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
137,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.0976519797229837,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
138,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.107761754179484,682.3282,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005923963000000001,-0.874674,0.862826,3.4445,0,1,92.11427,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
139,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.107761754179484,682.2955,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005996576,-0.8747466,0.8627535,3.4445,0,1,92.11191,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
140,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.115548191204148,682.2955,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005996576,-0.8747466,0.8627535,3.4445,0,1,92.11191,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
141,2.484189,0.6527284000000001,-0.003685197,0.1095141,0.0,0.1925045,-793.22,0.12579968754584694,682.2955,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6056407029021902,2,0,0,0,1,-0.005996576,-0.8747466,0.8627535,3.4445,0,1,92.11191,0,0.5473448000000001,50.0,0.0,-0.0008644363,-0.01634813,-0.04237754
142,2.576361,0.6739691999999999,-0.003176078,0.1067621,0.0,0.1880593,-793.22,0.12579968754584694,682.2955,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60560206487477,2,0,0,0,1,-0.005996576,-0.8747466,0.8627535,3.4445,0,1,92.11191,0,0.7020137,50.0,0.0,-0.001035852,-0.009873384,-0.04276105
143,2.576361,0.6739691999999999,-0.003176078,0.1067621,0.0,0.1880593,-793.22,0.14648857727434605,682.2955,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60560206487477,2,0,0,0,1,-0.005996576,-0.8747466,0.8627535,3.4445,0,1,92.11191,0,0.7020137,50.0,0.0,-0.001035852,-0.009873384,-0.04276105
144,2.576361,0.6739691999999999,-0.003176078,0.1067621,0.0,0.1880593,-793.22,0.156784271104331,682.2579,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60560206487477,2,0,0,0,1,-0.006074721999999999,-0.8748246999999999,0.8626752000000001,3.4445,0,1,92.10921,0,0.7020137,50.0,0.0,-0.001035852,-0.009873384,-0.04276105
145,2.594201,0.6771432,-0.003213096,0.05889146,0.0,0.18739470000000005,-793.22,0.165002292047457,682.2579,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60557237854953,2,0,0,0,1,-0.006074721999999999,-0.8748246999999999,0.8626752000000001,3.4445,0,1,92.10921,0,0.8081533000000001,50.0,0.0,-0.001148937,-0.006811396999999999,-0.04314456
146,2.594201,0.6771432,-0.003213096,0.05889146,0.0,0.18739470000000005,-793.22,0.16793990205970902,682.2579,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60557237854953,2,0,0,0,1,-0.006074721999999999,-0.8748246999999999,0.8626752000000001,3.4445,0,1,92.10921,0,0.8081533000000001,50.0,0.0,-0.001148937,-0.006811396999999999,-0.04314456
147,2.595942,0.6771432,-0.003330393,0.04131187,0.0,0.18739470000000005,-793.22,0.18177396492981104,682.2579,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60556185461747,2,0,0,0,1,-0.006074721999999999,-0.8748246999999999,0.8626752000000001,3.4445,0,1,92.10921,0,0.8431863000000002,50.0,0.0,-0.001187391,-0.006247723,-0.04333631
148,2.589725,0.6739691999999999,-0.0034334540000000003,0.01260842,0.0,0.1879552,-793.22,0.195346382598592,682.2227,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60554219859231,2,0,0,0,1,-0.006137589000000001,-0.8748876,0.8626124,3.4445,0,1,92.10666,0,0.9054661,50.0,0.0,-0.001251,-0.005788499,-0.04333631
