,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
832,-2.345808e-07,0.0,-2.552751000000001e-05,1.359084e-06,400.0,1.0,99000.0,0.0188520384126333,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225086134928,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.242780000000002e-08,90.0,0.0,3.193844e-07,1.466636e-09,-0.02320218
833,-2.077696e-06,0.0,-1.7964879999999993e-05,1.236306e-06,400.0,1.0,99000.0,0.0188520388980634,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224943513979,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,4.11111e-08,90.0,0.0,1.502947e-07,1.063921e-08,-0.02320218
834,-2.060629e-06,0.0,-5.981286e-06,1.53385e-06,400.0,1.0,99000.0,0.0188520418311501,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422480894934,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.166244000000001e-09,90.0,0.0,-2.308925e-08,3.283976e-08,-0.02320218
835,3.610233e-06,0.0,3.995156e-05,1.457448e-06,400.0,1.0,99000.0,0.0188520449794907,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422509056428,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.448941000000001e-08,90.0,0.0,-4.235706e-07,-7.0228040000000015e-09,-0.02339394
836,3.610233e-06,0.0,3.995156e-05,1.457448e-06,400.0,1.0,99000.0,0.0188520469730651,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422509056428,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.448941000000001e-08,90.0,0.0,-4.235706e-07,-7.0228040000000015e-09,-0.02339394
837,9.099059e-07,0.0,1.821878e-05,1.224998e-06,400.0,1.0,99000.0,0.0188520478822275,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422534371797,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.290354e-08,90.0,0.0,-1.598423e-07,5.889477e-09,-0.02339394
838,-1.492392e-07,0.0,4.519402e-06,1.882272e-06,400.0,1.0,99000.0,0.0188520491684296,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225521093829,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.220726e-08,90.0,0.0,3.483843e-08,3.648329e-08,-0.02339394
839,-1.492392e-07,0.0,4.519402e-06,1.882272e-06,400.0,1.0,99000.0,0.0188520518836475,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225521093829,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.220726e-08,90.0,0.0,3.483843e-08,3.648329e-08,-0.02339394
840,7.126653e-06,0.0,1.448445e-05,2.541016e-08,400.0,1.0,99000.0,0.018852054082826,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225427392679,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.620569e-08,90.0,0.0,3.913571e-07,6.7965340000000016e-09,-0.02320218
841,-1.162344e-06,0.0,-7.872329e-06,1.239099e-06,400.0,1.0,99000.0,0.0188520550937102,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225147269341,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,2.038396e-08,90.0,0.0,1.310011e-07,2.516874e-08,-0.02320218
842,-1.162344e-06,0.0,-7.872329e-06,1.239099e-06,400.0,1.0,99000.0,0.0188520555007272,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225147269341,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,2.038396e-08,90.0,0.0,1.310011e-07,2.516874e-08,-0.02320218
843,-1.162344e-06,0.0,-7.872329e-06,1.239099e-06,400.0,1.0,99000.0,0.018852057244561,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225147269341,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,2.038396e-08,90.0,0.0,1.310011e-07,2.516874e-08,-0.02320218
844,-2.032538e-06,0.0,-1.3695020000000005e-05,8.155755e-07,400.0,1.0,99000.0,0.0188520583127142,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422509920685,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.123746e-08,90.0,0.0,-1.2122589999999998e-07,3.093222e-08,-0.02339394
845,1.731963e-07,0.0,-4.48808e-07,1.5229839999999996e-06,400.0,1.0,99000.0,0.0188520595501637,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225204190279,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.858671e-08,90.0,0.0,-1.015025e-07,4.776717e-08,-0.02339394
846,-2.239266e-07,0.0,-2.17917e-06,1.471063e-06,400.0,1.0,99000.0,0.0188520615235435,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225295991221,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.0090550000000003e-08,90.0,0.0,-1.340289e-07,7.5116e-08,-0.02339394
847,-2.410004e-07,0.0,-1.5632579999999996e-06,1.367547e-06,400.0,1.0,99000.0,0.0188520631128445,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225325606041,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.2241e-08,90.0,0.0,-1.510875e-07,8.787927999999999e-08,-0.02339394
848,2.1328890000000003e-06,0.0,-2.858871e-05,1.006779e-06,400.0,1.0,99000.0,0.0188520638756971,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422518308228,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,2.802059e-08,90.0,0.0,1.259966e-07,4.961633e-08,-0.02320218
849,-9.663853e-07,0.0,-1.371915e-05,6.059898000000001e-07,400.0,1.0,99000.0,0.0188520650986508,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842250299421,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,2.949157e-08,90.0,0.0,-2.008824e-08,5.5945410000000014e-08,-0.02320218
850,-1.550533e-06,0.0,-1.844245e-06,4.927588e-07,400.0,1.0,99000.0,0.01885206658225,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842248883304,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,4.303670999999999e-09,90.0,0.0,-1.3061299999999998e-07,6.459522e-08,-0.02320218
851,-1.089615e-06,0.0,8.517439e-07,5.454642e-07,400.0,1.0,99000.0,0.0188520730729147,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422485891149,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.04351e-09,90.0,0.0,-1.3286670000000002e-07,6.879098e-08,-0.02320218
852,5.628565e-06,0.0,6.016814e-05,1.406137e-06,400.0,1.0,99000.0,0.0188520766181335,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422514470173,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-9.239204e-08,90.0,0.0,-6.657558e-07,8.471527e-09,-0.02339394
853,3.1266000000000007e-06,0.0,3.793812e-05,-8.185475000000001e-08,400.0,1.0,99000.0,0.018852077413226004,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422544821468,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.7904480000000014e-08,90.0,0.0,-3.097888e-07,1.089832e-08,-0.02339394
854,-1.5012089999999998e-07,0.0,1.529948e-05,4.524986e-07,400.0,1.0,99000.0,0.0188520787838079,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225715306291,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.138678e-08,90.0,0.0,9.945185e-08,1.178856e-08,-0.02339394
855,7.147849e-09,0.0,8.925698999999999e-06,8.004673000000002e-07,400.0,1.0,99000.0,0.0188520835446856,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225761363879,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-4.197632e-08,90.0,0.0,1.872924e-07,1.6385209999999998e-08,-0.02339394
856,9.077029e-06,0.0,-4.170633e-05,-7.4062580000000015e-06,400.0,1.0,99000.0,0.018852090804981004,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422558249754,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,6.525575e-08,90.0,0.0,9.020914e-07,-4.230154e-08,-0.02320218
857,-2.283292e-06,0.0,-3.204432e-05,2.848367e-07,400.0,1.0,99000.0,0.0188520941677176,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225079673879,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,8.404611000000001e-08,90.0,0.0,3.805292e-07,-4.428708e-08,-0.02320218
858,-3.227055e-06,0.0,-2.019567e-05,5.740001e-07,400.0,1.0,99000.0,0.0188520951403815,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224923398101,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,5.88798e-08,90.0,0.0,1.6360050000000002e-07,-4.050701e-08,-0.02320218
859,-2.953728e-06,0.0,-1.2798e-05,1.013179e-06,400.0,1.0,99000.0,0.0188521010988887,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842248442285,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.3835830000000005e-08,90.0,0.0,3.561722e-08,-3.4110339999999995e-08,-0.02320218
860,1.3813149999999998e-06,0.0,6.465254e-05,-2.176315e-06,400.0,1.0,99000.0,0.0188521053231065,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225067408779,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-9.358968e-08,90.0,0.0,-8.040351e-07,-9.148762e-08,-0.02339394
861,4.430798e-06,0.0,4.450557e-05,1.320362e-06,400.0,1.0,99000.0,0.0188521072203324,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225440966409,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.088487000000001e-08,90.0,0.0,-4.459493e-07,-8.317454e-08,-0.02339394
862,1.957197e-07,0.0,1.913564e-05,1.960966e-06,400.0,1.0,99000.0,0.0188521084633549,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422580171896,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.298532e-08,90.0,0.0,4.047628e-08,-6.203653e-08,-0.02339394
863,2.966246e-07,0.0,8.986663e-06,2.532932e-06,400.0,1.0,99000.0,0.0188521119519871,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225879255908,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-3.2447049999999995e-08,90.0,0.0,1.743613e-07,-3.919943e-08,-0.02339394
864,2.298391e-05,0.0,0.0001351089,-1.097844e-05,400.0,1.0,99000.0,0.0188521194198836,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422580407255,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,5.22686e-08,90.0,0.0,9.104371e-07,-5.905467e-08,-0.02320218
865,8.971717e-07,0.0,-4.526807e-05,1.721247e-06,400.0,1.0,99000.0,0.0188521238736824,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225437239359,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.03428e-07,90.0,0.0,6.116840999999999e-07,-6.771414e-08,-0.02320218
866,-3.057693e-06,0.0,-1.660368e-05,2.199995e-06,400.0,1.0,99000.0,0.0188521244243241,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422502278973,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,6.22937e-08,90.0,0.0,7.263869e-08,-2.860105e-08,-0.02320218
867,-3.057693e-06,0.0,-1.660368e-05,2.199995e-06,400.0,1.0,99000.0,0.0188521250865187,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422502278973,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,6.22937e-08,90.0,0.0,7.263869e-08,-2.860105e-08,-0.02320218
868,-2.750488e-05,0.0,-0.0002991425,2.484127e-06,400.0,1.0,99000.0,0.0188521304841555,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224929968392,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,9.255705e-09,90.0,0.0,-2.409444e-07,7.170767e-09,-0.02339394
869,3.616059e-06,0.0,4.604537e-05,1.886306e-06,400.0,1.0,99000.0,0.0188521347619387,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422522259496,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.941328e-08,90.0,0.0,-6.176559e-07,-3.385465e-08,-0.02339394
870,2.1326150000000003e-06,0.0,2.6649240000000005e-05,1.941629e-06,400.0,1.0,99000.0,0.0188521360612283,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225479313771,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.183544e-08,90.0,0.0,-3.373348e-07,-1.6369999999999997e-08,-0.02339394
871,4.190905e-07,0.0,1.6841410000000002e-05,2.1998e-06,400.0,1.0,99000.0,0.0188521372411226,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422562566983,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.245292e-08,90.0,0.0,-1.630603e-07,1.819315e-10,-0.02339394
872,-4.363935e-07,0.0,6.9340679999999985e-06,2.450319e-06,400.0,1.0,99000.0,0.0188521400027378,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422572909467,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-2.469902e-08,90.0,0.0,-3.0113490000000004e-08,2.882924e-08,-0.02339394
873,2.137547e-05,0.0,0.0002142685,-2.113569e-05,400.0,1.0,99000.0,0.0188521434896655,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225733704291,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,8.51733e-09,90.0,0.0,3.898119e-07,3.833845e-08,-0.02320218
874,-1.888584e-06,0.0,-2.269746e-05,1.198285e-06,400.0,1.0,99000.0,0.0188521446417282,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422524541001,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,6.463095e-08,90.0,0.0,1.548491e-07,1.5842209999999998e-08,-0.02320218
875,-2.611402e-06,0.0,-1.356199e-05,1.236188e-06,400.0,1.0,99000.0,0.0188521453034252,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225122014129,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,4.561043e-08,90.0,0.0,1.47498e-08,2.558562e-08,-0.02320218
876,-2.5045740000000003e-06,0.0,-7.776644e-06,1.312793e-06,400.0,1.0,99000.0,0.0188521512410221,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225049670122,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.485185e-08,90.0,0.0,-6.729057e-08,3.578837e-08,-0.02320218
877,-2.923247e-06,0.0,2.96559e-05,-3.507984e-06,400.0,1.0,99000.0,0.0188521536549004,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422519582913,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-7.662361e-08,90.0,0.0,-7.430847e-07,-1.303566e-08,-0.02339394
878,3.259235e-06,0.0,3.661842e-05,9.136403e-07,400.0,1.0,99000.0,0.0188521569499127,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225531522091,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.646636e-08,90.0,0.0,-4.477869000000001e-07,-8.654709999999999e-09,-0.02339394
879,-1.630998e-07,0.0,1.637255e-05,1.176519e-06,400.0,1.0,99000.0,0.0188521575616384,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225846831679,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.768979e-08,90.0,0.0,-2.142884e-08,4.5707730000000005e-09,-0.02339394
880,-2.625675e-07,0.0,9.634643e-06,1.486252e-06,400.0,1.0,99000.0,0.0188521604655047,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422589906387,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.007155e-08,90.0,0.0,7.277822999999999e-08,1.459491e-08,-0.02339394
881,9.770537e-06,0.0,1.811669e-05,-1.080376e-06,400.0,1.0,99000.0,0.0188521618669933,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842257699453,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.6655559999999986e-08,90.0,0.0,5.84694e-07,-2.657468e-08,-0.02320218
882,9.770537e-06,0.0,1.811669e-05,-1.080376e-06,400.0,1.0,99000.0,0.0188521667569103,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842257699453,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.6655559999999986e-08,90.0,0.0,5.84694e-07,-2.657468e-08,-0.02320218
883,9.770537e-06,0.0,1.811669e-05,-1.080376e-06,400.0,1.0,99000.0,0.0188521685036923,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842257699453,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.6655559999999986e-08,90.0,0.0,5.84694e-07,-2.657468e-08,-0.02320218
884,-2.682852000000001e-05,0.0,-0.0002950841,1.667741e-06,400.0,1.0,99000.0,0.0188521726500685,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422520044106,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-7.594265e-09,90.0,0.0,-1.139385e-07,1.278758e-08,-0.02339394
885,3.209638e-06,0.0,2.767513e-05,2.781572e-06,400.0,1.0,99000.0,0.0188521752951081,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422547734446,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.763896e-08,90.0,0.0,-4.158715e-07,-2.935298e-08,-0.02339394
886,1.984326e-06,0.0,2.545005e-05,1.566848e-06,400.0,1.0,99000.0,0.0188521754511099,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422569946288,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.524927e-08,90.0,0.0,-1.710294e-07,-1.723276e-08,-0.02339394
887,1.984326e-06,0.0,2.545005e-05,1.566848e-06,400.0,1.0,99000.0,0.0188521765657228,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422569946288,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-4.524927e-08,90.0,0.0,-1.710294e-07,-1.723276e-08,-0.02339394
888,-1.881004e-08,0.0,6.151128e-06,2.17618e-06,400.0,1.0,99000.0,0.0188521793126472,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422588836265,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-3.670683e-08,90.0,0.0,6.490909e-08,1.479038e-08,-0.02339394
889,2.691798e-05,0.0,0.0002818783,5.1921180000000016e-06,400.0,1.0,99000.0,0.0188521833477405,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225902719591,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-9.23625e-09,90.0,0.0,3.861317000000001e-07,3.814487e-08,-0.02320218
890,-4.466081e-07,0.0,-2.149991e-05,1.309752e-06,400.0,1.0,99000.0,0.018852185166834,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422550085783,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,5.493062e-08,90.0,0.0,2.553345e-07,6.012863000000001e-09,-0.02320218
891,-1.98334e-06,0.0,-9.199755e-06,1.426575e-06,400.0,1.0,99000.0,0.0188521855504683,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225278938409,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.8294990000000006e-08,90.0,0.0,1.412029e-08,2.769186e-08,-0.02320218
892,-1.98334e-06,0.0,-9.199755e-06,1.426575e-06,400.0,1.0,99000.0,0.0188521868249699,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225278938409,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.8294990000000006e-08,90.0,0.0,1.412029e-08,2.769186e-08,-0.02320218
893,-1.914809e-05,0.0,-0.0002123597,-8.077615e-07,400.0,1.0,99000.0,0.0188521932723173,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422522879484,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-6.823538e-09,90.0,0.0,-2.630758e-07,3.981746e-08,-0.02339394
894,7.197215e-07,0.0,1.4765510000000005e-05,1.308823e-06,400.0,1.0,99000.0,0.0188521944659329,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842257185482,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.956676e-08,90.0,0.0,-1.720682e-07,1.7164970000000002e-08,-0.02339394
895,-1.209149e-07,0.0,7.769015e-06,1.594049e-06,400.0,1.0,99000.0,0.0188521952806577,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422579283188,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.793307e-08,90.0,0.0,-8.609733e-08,2.886092e-08,-0.02339394
896,-2.476908e-07,0.0,3.589583e-06,1.739726e-06,400.0,1.0,99000.0,0.0188521958895715,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225830537289,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-2.998271e-08,90.0,0.0,-4.311247e-08,4.232133e-08,-0.02339394
897,-2.476908e-07,0.0,3.589583e-06,1.739726e-06,400.0,1.0,99000.0,0.0188521968801797,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225830537289,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-2.998271e-08,90.0,0.0,-4.311247e-08,4.232133e-08,-0.02339394
898,1.190939e-05,0.0,9.682045e-05,-1.554298e-05,400.0,1.0,99000.0,0.018852198922223,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422582982213,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-6.063969e-09,90.0,0.0,2.326046e-07,4.4672150000000006e-08,-0.02320218
899,-7.662156e-07,0.0,-4.241399e-06,9.785715e-07,400.0,1.0,99000.0,0.0188521995535498,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225524929309,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.6916349999999996e-08,90.0,0.0,4.88796e-08,4.3489059999999986e-08,-0.02320218
900,-9.432721e-07,0.0,-1.564659e-06,9.895061e-07,400.0,1.0,99000.0,0.0188522000390445,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422545971269,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,9.824202e-09,90.0,0.0,2.779006e-08,5.136711e-08,-0.02320218
901,-8.959535e-07,0.0,-4.476032e-07,9.980745e-07,400.0,1.0,99000.0,0.0188522074128975,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422541088995,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.387255e-09,90.0,0.0,2.081078e-08,5.932542e-08,-0.02320218
902,1.4274289999999996e-06,0.0,2.784944000000001e-05,5.349875e-07,400.0,1.0,99000.0,0.0188522078518253,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422609035348,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-4.407407e-08,90.0,0.0,-3.1135740000000005e-08,1.487544e-08,-0.02339394
903,1.4274289999999996e-06,0.0,2.784944000000001e-05,5.349875e-07,400.0,1.0,99000.0,0.018852208984955,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422609035348,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-4.407407e-08,90.0,0.0,-3.1135740000000005e-08,1.487544e-08,-0.02339394
904,1.921515e-07,0.0,1.678509e-05,8.019423e-07,400.0,1.0,99000.0,0.0188522116014494,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422617959065,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-3.934915e-08,90.0,0.0,1.19095e-07,1.951045e-08,-0.02339394
905,4.385459e-07,0.0,7.784041e-06,1.047853e-06,400.0,1.0,99000.0,0.0188522182203459,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784226227527159,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-3.731087e-08,90.0,0.0,2.186108e-07,2.708083e-08,-0.02339394
