,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
278,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0262868525634265,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
279,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0262868525634265,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
280,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0262868525634265,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
281,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0262868525634265,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
282,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0262868525634265,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
283,-0.0002186631,0.1517624,4.828584e-05,7.750781999999999e-05,0.0,1.0,99000.0,0.0366945983989011,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.57072504239309,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.0004763415,70.0,0.0,-1.025475e-05,-0.0001171661,0.06711376
284,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0366945983989011,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
285,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0366945983989011,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
286,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0366945983989011,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
287,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0366945983989011,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
288,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0540795431230429,254.4382,99000.0,250.1392,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02883684,-0.8677077,0.9253814,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
289,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0540795431230429,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
290,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0540795431230429,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
291,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0703352898199732,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
292,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0703352898199732,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
293,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0703352898199732,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
294,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0844870424657788,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
295,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0844870424657788,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
296,1.458344,0.3925901,0.002827027,-0.07756332,0.0,0.3215404000000001,99000.0,0.0963894780939466,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.5707417438938,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.1867625,70.0,0.0,0.0003685852,-0.008298753,0.05062295
297,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.0963894780939466,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
298,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.109986375401074,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
299,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.109986375401074,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
300,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.109986375401074,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
301,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.120127649854951,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
302,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.136453646067331,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
303,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.136453646067331,254.4301,99000.0,250.1311,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02882675,-0.8677179,0.9253713,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
304,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.136453646067331,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
305,1.838404,0.4910306,0.003065682,0.06042199,0.0,0.2638138,99000.0,0.146759444568993,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57081804715209,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.4985638,70.0,0.0,0.0009164991,-0.005860516999999999,0.0508147
306,1.842482,0.4910306,0.002283392,0.0120813,0.0,0.2640973,99000.0,0.146759444568993,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57087618149242,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.658365,70.0,0.0,0.001095782,-0.003061738,0.04928067
307,1.842482,0.4910306,0.002283392,0.0120813,0.0,0.2640973,99000.0,0.162753573536754,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57087618149242,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.658365,70.0,0.0,0.001095782,-0.003061738,0.04928067
308,1.842482,0.4910306,0.002283392,0.0120813,0.0,0.2640973,99000.0,0.184293298960022,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57087618149242,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.658365,70.0,0.0,0.001095782,-0.003061738,0.04928067
309,1.842482,0.4910306,0.002283392,0.0120813,0.0,0.2640973,99000.0,0.189260093684283,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.57087618149242,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.658365,70.0,0.0,0.001095782,-0.003061738,0.04928067
310,1.890972,0.5015778000000001,0.00210488,-0.01248542,0.0,0.2569192,99000.0,0.189260093684283,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.5709202394816202,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.7697861999999999,70.0,0.0,0.001172035,-0.003372246,0.04697963
311,1.890972,0.5015778000000001,0.00210488,-0.01248542,0.0,0.2569192,99000.0,0.19548279126448687,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.5709202394816202,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.7697861999999999,70.0,0.0,0.001172035,-0.003372246,0.04697963
312,1.890972,0.5015778000000001,0.00210488,-0.01248542,0.0,0.2569192,99000.0,0.219903850548737,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.5709202394816202,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.7697861999999999,70.0,0.0,0.001172035,-0.003372246,0.04697963
313,1.923738,0.5097811999999999,0.001738615,-0.02208628,0.0,0.2519487,99000.0,0.220747608254808,254.3709,99000.0,250.072,99000.0,99000,6,10000,1,1,1,1.5709483594866598,2,0,0,0,5,0.02874614,-0.8677984000000001,0.9252907,3.500089,0,1,90.07784,0,0.8384541,70.0,0.0,0.001198768,-0.0041510670000000005,0.04487034
314,1.923738,0.5097811999999999,0.001738615,-0.02208628,0.0,0.2519487,99000.0,0.22627903021054,254.3198,99000.0,250.0208,99000.0,99000,6,10000,1,1,1,1.5709483594866598,2,0,0,0,5,0.02868113,-0.8678635,0.9252257,3.500089,0,1,90.07784,0,0.8384541,70.0,0.0,0.001198768,-0.0041510670000000005,0.04487034
315,1.923738,0.5097811999999999,0.001738615,-0.02208628,0.0,0.2519487,99000.0,0.23758692097342304,254.3198,99000.0,250.0208,99000.0,99000,6,10000,1,1,1,1.5709483594866598,2,0,0,0,5,0.02868113,-0.8678635,0.9252257,3.500089,0,1,90.07784,0,0.8384541,70.0,0.0,0.001198768,-0.0041510670000000005,0.04487034
316,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.243811362126152,254.3198,99000.0,250.0208,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02868113,-0.8678635,0.9252257,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
317,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.243811362126152,254.3198,99000.0,250.0208,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02868113,-0.8678635,0.9252257,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
318,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.248768625002982,254.246,99000.0,249.947,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02859364,-0.8679509,0.9251382,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
319,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.248768625002982,254.246,99000.0,249.947,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02859364,-0.8679509,0.9251382,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
320,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.248768625002982,254.246,99000.0,249.947,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02859364,-0.8679509,0.9251382,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
321,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.248768625002982,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
322,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.273475137213914,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
323,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.273475137213914,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
324,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.273475137213914,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
325,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.273475137213914,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
326,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.273475137213914,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
327,1.937219,0.512125,0.001737718,-0.02612515,0.0,0.2500584,99000.0,0.31334913672275,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57096627319598,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,0.8819252000000001,70.0,0.0,0.001208907,-0.004795029,0.04333631
328,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.31334913672275,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
329,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.31334913672275,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
330,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.36136171517616494,254.228,99000.0,249.929,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02857071,-0.8679739,0.9251153,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
331,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.36136171517616494,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
332,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.36136171517616494,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
333,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.36136171517616494,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
334,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.411410831702304,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
335,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.411410831702304,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
336,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.411410831702304,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
337,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.465678677720464,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
338,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.465678677720464,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
339,1.942502,0.512125,0.00170733,-0.02833002,0.0,0.2498942,99000.0,0.465678677720464,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.57102873479926,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.035175,70.0,0.0,0.001203364,-0.007416515,0.03777546
340,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.500520516656916,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
341,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.538104476932633,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
342,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.538104476932633,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
343,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.560640973263286,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
344,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.560640973263286,254.1503,99000.0,249.8513,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02848383,-0.8680608,0.9250284,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
345,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.560640973263286,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
346,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.5807646697918699,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
347,1.922154,0.5045076000000001,0.002548013,-0.02098854,0.0,0.254924,99000.0,0.6229045061026021,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.5711590494039198,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.339718,70.0,0.0,0.001273773,-0.01161625,0.03202285
348,1.953828,0.512125,0.002835781,-0.02524413,0.0,0.25004829999999995,99000.0,0.64648892159833,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.57123620726463,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.505832,70.0,0.0,0.0013615220000000002,-0.01390002,0.03048882
349,1.953828,0.512125,0.002835781,-0.02524413,0.0,0.25004829999999995,99000.0,0.64648892159833,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.57123620726463,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.505832,70.0,0.0,0.0013615220000000002,-0.01390002,0.03048882
350,1.953828,0.512125,0.002835781,-0.02524413,0.0,0.25004829999999995,99000.0,0.6736859698137081,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.57123620726463,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.505832,70.0,0.0,0.0013615220000000002,-0.01390002,0.03048882
351,1.953828,0.512125,0.002835781,-0.02524413,0.0,0.25004829999999995,99000.0,0.6966812351035179,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.57123620726463,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.505832,70.0,0.0,0.0013615220000000002,-0.01390002,0.03048882
352,1.953828,0.512125,0.002835781,-0.02524413,0.0,0.25004829999999995,99000.0,0.724177043050055,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.57123620726463,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.505832,70.0,0.0,0.0013615220000000002,-0.01390002,0.03048882
353,2.005719,0.525016,0.003186733,-0.0290485,0.0,0.2416322,99000.0,0.7307310146301199,253.9622,99000.0,249.6632,99000.0,99000,6,10000,1,1,1,1.5712908452192398,2,0,0,0,5,0.02828724,-0.8682573,0.9248318,3.500089,0,1,90.07784,0,1.618824,70.0,0.0,0.001437632,-0.01571407,0.03010531
354,2.005719,0.525016,0.003186733,-0.0290485,0.0,0.2416322,99000.0,0.7406224422406199,253.8404,99000.0,249.5414,99000.0,99000,6,10000,1,1,1,1.5712908452192398,2,0,0,0,5,0.02817052,-0.868374,0.9247151,3.500089,0,1,90.07784,0,1.618824,70.0,0.0,0.001437632,-0.01571407,0.03010531
355,2.005719,0.525016,0.003186733,-0.0290485,0.0,0.2416322,99000.0,0.7589458739872791,253.8404,99000.0,249.5414,99000.0,99000,6,10000,1,1,1,1.5712908452192398,2,0,0,0,5,0.02817052,-0.868374,0.9247151,3.500089,0,1,90.07784,0,1.618824,70.0,0.0,0.001437632,-0.01571407,0.03010531
