,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
830,1.404365,0.4265755,0.13375320000000002,-0.1514323,0.0,0.0,99000.0,30.88147886942501,224.2163,99000.0,219.9173,99000.0,99000,6,10000,0,0,2,1.57158851655996,2,0,0,0,5,-0.2270491,-1.123594,0.6694955,3.500089,0,0,90.07784,0,12.42637,70.0,0.0,0.007188651,-0.1994905,0.04678788
831,1.397278,0.4265755,0.13584010000000002,0.0529147,0.0,0.0,99000.0,31.0060975588243,224.0177,99000.0,219.7187,99000.0,99000,6,10000,0,0,2,1.57178724611154,2,0,0,0,5,-0.2273358,-1.12388,0.6692088,3.500089,0,0,90.07784,0,12.45292,70.0,0.0,0.0072766240000000015,-0.2005866,0.04678788
832,1.396204,0.4265755,0.135756,0.1395869,0.0,0.0,99000.0,31.1308554199896,224.0177,99000.0,219.7187,99000.0,99000,6,10000,0,0,2,1.5718713196074,2,0,0,0,5,-0.2273358,-1.12388,0.6692088,3.500089,0,0,90.07784,0,12.46412,70.0,0.0,0.007317864,-0.1989297,0.04659612
833,1.390956,0.4265755,0.1366136,0.219038,0.0,0.0,99000.0,31.2557516072844,224.0177,99000.0,219.7187,99000.0,99000,6,10000,0,0,2,1.5719556819296296,2,0,0,0,5,-0.2273358,-1.12388,0.6692088,3.500089,0,0,90.07784,0,12.47529,70.0,0.0,0.007355517,-0.1961864,0.04659612
834,1.378456,0.4265755,0.13760150000000002,0.3452456,0.0,0.0,99000.0,31.3745303141018,223.5835,99000.0,219.2845,99000.0,99000,6,10000,0,0,2,1.57212541293599,2,0,0,0,5,-0.2278471,-1.124392,0.6686975000000001,3.500089,0,0,90.07784,0,12.49749,70.0,0.0,0.007430879,-0.1881468,0.04659612
835,1.374217,0.4265755,0.13603929999999995,0.3817865,0.0,0.0,99000.0,31.4996940318154,223.5835,99000.0,219.2845,99000.0,99000,6,10000,0,0,2,1.57220549246584,2,0,0,0,5,-0.2278471,-1.124392,0.6686975000000001,3.500089,0,0,90.07784,0,12.50784,70.0,0.0,0.007455275,-0.1835715,0.04621262
836,1.373577,0.4265755,0.1348175,0.4064754,0.0,0.0,99000.0,31.5999234009823,223.5835,99000.0,219.2845,99000.0,99000,6,10000,0,0,2,1.57229124487091,2,0,0,0,5,-0.2278471,-1.124392,0.6686975000000001,3.500089,0,0,90.07784,0,12.51886,70.0,0.0,0.007469105,-0.1784259,0.04582911
837,1.369401,0.4265755,0.1347958,0.4179787,0.0,0.0,99000.0,31.750430850883603,223.1835,99000.0,218.8845,99000.0,99000,6,10000,0,0,2,1.57237727524879,2,0,0,0,5,-0.2281774,-1.124722,0.6683671999999999,3.500089,0,0,90.07784,0,12.52986,70.0,0.0,0.007470912,-0.1731708,0.04563735
838,1.361498,0.4265755,0.1333564,0.3956402,0.0,0.0,99000.0,31.9011336999409,223.1835,99000.0,218.8845,99000.0,99000,6,10000,0,0,2,1.57254992490865,2,0,0,0,5,-0.2281774,-1.124722,0.6683671999999999,3.500089,0,0,90.07784,0,12.55175,70.0,0.0,0.0074521180000000015,-0.16306479999999998,0.04506209
839,1.358115,0.4265755,0.13302879999999995,0.3639861,0.0,0.0,99000.0,32.0017105425957,222.8897,99000.0,218.5907,99000.0,99000,6,10000,0,0,2,1.57263642303465,2,0,0,0,5,-0.2283379,-1.124882,0.6682068,3.500089,0,0,90.07784,0,12.56265,70.0,0.0,0.007428822,-0.1585294,0.04487034
840,1.356287,0.4265755,0.131646,0.3226888,0.0,0.0,99000.0,32.1149629394859,222.8897,99000.0,218.5907,99000.0,99000,6,10000,0,0,2,1.57272296169939,2,0,0,0,5,-0.2283379,-1.124882,0.6682068,3.500089,0,0,90.07784,0,12.57352,70.0,0.0,0.007395283000000002,-0.1545012,0.04448683
841,1.35551,0.4265755,0.128697,0.2575168,0.0,0.0,99000.0,32.2535313289432,222.8897,99000.0,218.5907,99000.0,99000,6,10000,0,0,2,1.57284187694796,2,0,0,0,5,-0.2283379,-1.124882,0.6682068,3.500089,0,0,90.07784,0,12.58845,70.0,0.0,0.007326834,-0.1498963,0.04371982
842,1.355927,0.4265755,0.1274577,0.2137991,0.0,0.0,99000.0,32.3796447711986,222.6891,99000.0,218.3902,99000.0,99000,6,10000,0,0,2,1.57291739815222,2,0,0,0,5,-0.2284083,-1.124953,0.6681363,3.500089,0,0,90.07784,0,12.59795,70.0,0.0,0.007273725999999999,-0.1475521,0.04333631
843,1.357561,0.4265755,0.1242475,0.1133479,0.0,0.0,99000.0,32.505893811423995,222.6891,99000.0,218.3902,99000.0,99000,6,10000,0,0,2,1.5730891799660802,2,0,0,0,5,-0.2284083,-1.124953,0.6681363,3.500089,0,0,90.07784,0,12.61967,70.0,0.0,0.007117416,-0.1438575,0.04237754
844,1.358851,0.4265755,0.1230927,0.06640641,0.0,0.0,99000.0,32.632278665974695,222.2613,99000.0,217.9623,99000.0,99000,6,10000,0,0,2,1.57317447671097,2,0,0,0,5,-0.2284501,-1.124995,0.6680944999999999,3.500089,0,0,90.07784,0,12.63054,70.0,0.0,0.0070296230000000005,-0.1428144,0.04199404
845,1.35988,0.4265755,0.121149,0.0221135,0.0,0.0,99000.0,32.758799524331,222.2613,99000.0,217.9623,99000.0,99000,6,10000,0,0,2,1.5732593198058602,2,0,0,0,5,-0.2284501,-1.124995,0.6680944999999999,3.500089,0,0,90.07784,0,12.64142,70.0,0.0,0.006934301,-0.14223970000000002,0.04141878
846,1.360793,0.4265755,0.1203295,-0.01887632,0.0,0.0,99000.0,32.860114245846894,222.0601,99000.0,217.7611,99000.0,99000,6,10000,0,0,2,1.57334363797925,2,0,0,0,5,-0.2284172,-1.124962,0.6681274,3.500089,0,0,90.07784,0,12.65231,70.0,0.0,0.006833245,-0.1420794,0.04103527
847,1.361651,0.4265755,0.1187387,-0.05578297,0.0,0.0,99000.0,33.0122499015743,222.0601,99000.0,217.7611,99000.0,99000,6,10000,0,0,2,1.57342736298512,2,0,0,0,5,-0.2284172,-1.124962,0.6681274,3.500089,0,0,90.07784,0,12.6632,70.0,0.0,0.006727808,-0.142274,0.04046001
848,1.363242,0.4265755,0.1175184,-0.1149737,0.0,0.0,99000.0,33.113782823042996,221.7569,99000.0,217.4579,99000.0,99000,6,10000,0,0,2,1.57359284062687,2,0,0,0,5,-0.2283028,-1.124847,0.6682418000000001,3.500089,0,0,90.07784,0,12.685,70.0,0.0,0.00651836,-0.1434727,0.03969299
849,1.363887,0.4265755,0.1170049,-0.13613050000000002,0.0,0.0,99000.0,33.266246073567,221.7569,99000.0,217.4579,99000.0,99000,6,10000,0,0,2,1.57367455209981,2,0,0,0,5,-0.2283028,-1.124847,0.6682418000000001,3.500089,0,0,90.07784,0,12.69591,70.0,0.0,0.006415385,-0.1443487,0.03930949
850,1.36442,0.4265755,0.1154523,-0.15160720000000005,0.0,0.0,99000.0,33.3934490791193,221.7569,99000.0,217.4579,99000.0,99000,6,10000,0,0,2,1.57375555689102,2,0,0,0,5,-0.2283028,-1.124847,0.6682418000000001,3.500089,0,0,90.07784,0,12.70683,70.0,0.0,0.006316176999999999,-0.145324,0.03873423
851,1.365452,0.4289193,0.115176,-0.16584200000000002,0.0,0.0,99000.0,33.495309939259,221.4528,99000.0,217.1538,99000.0,99000,6,10000,0,0,2,1.57391540597777,2,0,0,0,5,-0.2281106,-1.124655,0.668434,3.500089,0,0,90.07784,0,12.72867,70.0,0.0,0.006127176999999999,-0.14735079999999998,0.03815896
852,1.370204,0.4289193,0.1144253,-0.1655344,0.0,0.0,99000.0,33.6418887265828,221.4528,99000.0,217.1538,99000.0,99000,6,10000,0,0,2,1.57399426702624,2,0,0,0,5,-0.2281106,-1.124655,0.668434,3.500089,0,0,90.07784,0,12.73962,70.0,0.0,0.006040985,-0.148307,0.03777546
853,1.377721,0.4312631,0.1160954,-0.1529296,0.0,0.0,99000.0,33.7694964969706,221.4528,99000.0,217.1538,99000.0,99000,6,10000,0,0,2,1.57415005935678,2,0,0,0,5,-0.2281106,-1.124655,0.668434,3.500089,0,0,90.07784,0,12.76162,70.0,0.0,0.0059012,-0.1499407,0.03777546
854,1.377721,0.4312631,0.1160954,-0.1529296,0.0,0.0,99000.0,33.8972423831921,221.4528,99000.0,217.1538,99000.0,99000,6,10000,0,0,2,1.57415005935678,2,0,0,0,5,-0.2281106,-1.124655,0.668434,3.500089,0,0,90.07784,0,12.76162,70.0,0.0,0.0059012,-0.1499407,0.03777546
855,1.387451,0.4365368,0.1163124,-0.1257755,0.0,0.0,99000.0,34.0251270928796,221.148,99000.0,216.849,99000.0,99000,6,10000,0,0,2,1.57430374223174,2,0,0,0,5,-0.227841,-1.124386,0.6687036,3.500089,0,0,90.07784,0,12.78374,70.0,0.0,0.005793301,-0.1510441,0.03758371
856,1.398385,0.4394665,0.1166793,-0.11001969999999996,0.0,0.0,99000.0,34.1531518062447,221.148,99000.0,216.849,99000.0,99000,6,10000,0,0,2,1.57437518706122,2,0,0,0,5,-0.227841,-1.124386,0.6687036,3.500089,0,0,90.07784,0,12.7942,70.0,0.0,0.005753655999999999,-0.15134920000000002,0.03758371
857,1.407546,0.4447401,0.1169959,-0.09217298,0.0,0.0,99000.0,34.2813177473945,221.148,99000.0,216.849,99000.0,99000,6,10000,0,0,2,1.57445106000622,2,0,0,0,5,-0.227841,-1.124386,0.6687036,3.500089,0,0,90.07784,0,12.80544,70.0,0.0,0.005717488000000001,-0.1515271,0.03758371
858,1.420388,0.4447401,0.1174871,-0.053012800000000006,0.0,0.0,99000.0,34.409625657729,220.5372,99000.0,216.2383,99000.0,99000,6,10000,0,0,2,1.57461137767778,2,0,0,0,5,-0.2270717,-1.123616,0.6694729,3.500089,0,0,90.07784,0,12.82954,70.0,0.0,0.005656275,-0.1514402,0.03758371
859,1.424121,0.447084,0.1176651,-0.03779022,0.0,0.0,99000.0,34.5380759166081,220.5372,99000.0,216.2383,99000.0,99000,6,10000,0,0,2,1.57467710542434,2,0,0,0,5,-0.2270717,-1.123616,0.6694729,3.500089,0,0,90.07784,0,12.8395,70.0,0.0,0.005635794,-0.1512444,0.03758371
860,1.429232,0.4494278,0.1186441,-0.02180246,0.0,0.0,99000.0,34.666669129536096,220.2353,99000.0,215.9363,99000.0,99000,6,10000,0,0,2,1.57475208125184,2,0,0,0,5,-0.2265842,-1.123129,0.6699604,3.500089,0,0,90.07784,0,12.85092,70.0,0.0,0.00562148,-0.1509291,0.03777546
861,1.43355,0.4494278,0.1177759,-0.007776346,0.0,0.0,99000.0,34.7954057225268,220.2353,99000.0,215.9363,99000.0,99000,6,10000,0,0,2,1.5748269636637398,2,0,0,0,5,-0.2265842,-1.123129,0.6699604,3.500089,0,0,90.07784,0,12.86238,70.0,0.0,0.005606736,-0.1505366,0.03758371
862,1.434654,0.4494278,0.1180965,0.004097117,0.0,0.0,99000.0,34.9242857718661,220.2353,99000.0,215.9363,99000.0,99000,6,10000,0,0,2,1.5749017387661002,2,0,0,0,5,-0.2265842,-1.123129,0.6699604,3.500089,0,0,90.07784,0,12.87386,70.0,0.0,0.005588061,-0.15008829999999998,0.03758371
863,1.434582,0.4494278,0.1178079,0.02053104,0.0,0.0,99000.0,35.079131162391704,219.9273,99000.0,215.6283,99000.0,99000,6,10000,0,0,2,1.57505095748196,2,0,0,0,5,-0.2260123,-1.122557,0.6705321999999999,3.500089,0,0,90.07784,0,12.89682,70.0,0.0,0.005552216,-0.1491045,0.03739195
864,1.434315,0.4494278,0.1172109,0.02495653,0.0,0.0,99000.0,35.1566312906668,219.9273,99000.0,215.6283,99000.0,99000,6,10000,0,0,2,1.5751253905938605,2,0,0,0,5,-0.2260123,-1.122557,0.6705321999999999,3.500089,0,0,90.07784,0,12.9083,70.0,0.0,0.0055342740000000005,-0.148606,0.0372002
865,1.433901,0.4494278,0.1169709,0.0266877,0.0,0.0,99000.0,35.311786378751705,219.9273,99000.0,215.6283,99000.0,99000,6,10000,0,0,2,1.57522751508127,2,0,0,0,5,-0.2260123,-1.122557,0.6705321999999999,3.500089,0,0,90.07784,0,12.92408,70.0,0.0,0.005503233000000001,-0.14795479999999994,0.03700844
866,1.434416,0.4523576,0.1156355,0.02594602,0.0,0.0,99000.0,35.4412403811168,219.6185,99000.0,215.3196,99000.0,99000,6,10000,0,0,2,1.57529233715185,2,0,0,0,5,-0.2253672,-1.121912,0.6711774,3.500089,0,0,90.07784,0,12.93412,70.0,0.0,0.005481196999999999,-0.1475749,0.03662493
867,1.4440110000000002,0.4547014,0.1154333,0.02314018,0.0,0.0,99000.0,35.5838069426785,219.6185,99000.0,215.3196,99000.0,99000,6,10000,0,0,2,1.5753662117001102,2,0,0,0,5,-0.2253672,-1.121912,0.6711774,3.500089,0,0,90.07784,0,12.94564,70.0,0.0,0.005450191,-0.1471828,0.03643318
868,1.457471,0.4576311,0.1135829,0.01316307,0.0,0.0,99000.0,35.68760233241979,219.1795,99000.0,214.8805,99000.0,99000,6,10000,0,0,2,1.57552227415068,2,0,0,0,5,-0.2243302,-1.120875,0.6722144,3.500089,0,0,90.07784,0,12.97031,70.0,0.0,0.005370256,-0.146536,0.03566617
869,1.464543,0.459975,0.1134601,0.006791022,0.0,0.0,99000.0,35.8434710226211,219.1795,99000.0,214.8805,99000.0,99000,6,10000,0,0,2,1.57559972639043,2,0,0,0,5,-0.2243302,-1.120875,0.6722144,3.500089,0,0,90.07784,0,12.98273,70.0,0.0,0.005330797,-0.1463169,0.03547442
870,1.467086,0.459975,0.1114205,0.0008189817999999999,0.0,0.0,99000.0,35.973522980148,219.1795,99000.0,214.8805,99000.0,99000,6,10000,0,0,2,1.57566774238474,2,0,0,0,5,-0.2243302,-1.120875,0.6722144,3.500089,0,0,90.07784,0,12.99373,70.0,0.0,0.005293364,-0.1461826,0.03489915
871,1.467968,0.459975,0.1097527,-0.005680973000000001,0.0,0.0,99000.0,36.0972083266981,218.9725,99000.0,214.6735,99000.0,99000,6,10000,0,0,2,1.57573987339467,2,0,0,0,5,-0.2237929,-1.120337,0.6727517,3.500089,0,0,90.07784,0,13.00548,70.0,0.0,0.005238269,-0.1460973,0.03432389
872,1.46819,0.459975,0.1081103,-0.01163127,0.0,0.0,99000.0,36.2014671895068,218.9725,99000.0,214.6735,99000.0,99000,6,10000,0,0,2,1.57580700758753,2,0,0,0,5,-0.2237929,-1.120337,0.6727517,3.500089,0,0,90.07784,0,13.01649,70.0,0.0,0.00518018,-0.1460674,0.03374863
873,1.468038,0.459975,0.1059379,-0.02308746,0.0,0.0,99000.0,36.3580317935283,218.5441,99000.0,214.2452,99000.0,99000,6,10000,0,0,2,1.57594844319724,2,0,0,0,5,-0.2225855,-1.11913,0.673959,3.500089,0,0,90.07784,0,13.03998,70.0,0.0,0.005046226,-0.1461392,0.03278986
874,1.473535,0.4629048,0.1035458,-0.02785415,0.0,0.0,99000.0,36.51480870962421,218.5441,99000.0,214.2452,99000.0,99000,6,10000,0,0,2,1.5760181658000498,2,0,0,0,5,-0.2225855,-1.11913,0.673959,3.500089,0,0,90.07784,0,13.05175,70.0,0.0,0.004971819000000001,-0.14622910000000006,0.03202285
875,1.476009,0.4629048,0.1020661,-0.0318277,0.0,0.0,99000.0,36.6194450241707,218.5441,99000.0,214.2452,99000.0,99000,6,10000,0,0,2,1.57608715094719,2,0,0,0,5,-0.2225855,-1.11913,0.673959,3.500089,0,0,90.07784,0,13.06355,70.0,0.0,0.004893723,-0.1463462,0.03144759
876,1.486205,0.4681784000000001,0.09914654,-0.03705126,0.0,0.0,99000.0,36.7241763956086,218.3424,99000.0,214.0434,99000.0,99000,6,10000,0,0,2,1.57622272557735,2,0,0,0,5,-0.2219724,-1.118517,0.6745722,3.500089,0,0,90.07784,0,13.08725,70.0,0.0,0.004732034,-0.14663320000000002,0.03029707
877,1.491524,0.4681784000000001,0.09760003,-0.0384905,0.0,0.0,99000.0,36.881452445909,218.3424,99000.0,214.0434,99000.0,99000,6,10000,0,0,2,1.57629341668169,2,0,0,0,5,-0.2219724,-1.118517,0.6745722,3.500089,0,0,90.07784,0,13.09991,70.0,0.0,0.004646472,-0.1468015,0.02972181
878,1.49644,0.4705222,0.09690072,-0.03892116,0.0,0.0,99000.0,36.9864229059853,217.9241,99000.0,213.6251,99000.0,99000,6,10000,0,0,2,1.5763549958039702,2,0,0,0,5,-0.2206135,-1.117158,0.6759311,3.500089,0,0,90.07784,0,13.11112,70.0,0.0,0.004568362,-0.14695279999999994,0.0293383
879,1.499595,0.4705222,0.09532703,-0.03868465,0.0,0.0,99000.0,37.1440586409774,217.9241,99000.0,213.6251,99000.0,99000,6,10000,0,0,2,1.5764198280731898,2,0,0,0,5,-0.2206135,-1.117158,0.6759311,3.500089,0,0,90.07784,0,13.12311,70.0,0.0,0.004483812,-0.1471131,0.02876304
880,1.500553,0.4705222,0.09376039,-0.03620946,0.0,0.0,99000.0,37.27558684880999,217.9241,99000.0,213.6251,99000.0,99000,6,10000,0,0,2,1.5765468613753302,2,0,0,0,5,-0.2206135,-1.117158,0.6759311,3.500089,0,0,90.07784,0,13.14712,70.0,0.0,0.004320902,-0.1474137,0.02799602
881,1.500365,0.4705222,0.09185722,-0.03424383,0.0,0.0,99000.0,37.4072651217384,217.6105,99000.0,213.3115,99000.0,99000,6,10000,0,0,2,1.57660908709297,2,0,0,0,5,-0.2195123,-1.116057,0.6770323,3.500089,0,0,90.07784,0,13.15912,70.0,0.0,0.0042433440000000005,-0.1475465,0.02742076
882,1.500053,0.4705222,0.0908877,-0.03197262,0.0,0.0,99000.0,37.51271575853711,217.6105,99000.0,213.3115,99000.0,99000,6,10000,0,0,2,1.5766704619413798,2,0,0,0,5,-0.2195123,-1.116057,0.6770323,3.500089,0,0,90.07784,0,13.171129999999998,70.0,0.0,0.004166425,-0.1476642,0.02703726
883,1.499702,0.4705222,0.08983359,-0.02950306,0.0,0.0,99000.0,37.67107185032111,217.6105,99000.0,213.3115,99000.0,99000,6,10000,0,0,2,1.57673100528916,2,0,0,0,5,-0.2195123,-1.116057,0.6770323,3.500089,0,0,90.07784,0,13.183129999999998,70.0,0.0,0.004091398,-0.147765,0.02665375
884,1.503085,0.472866,0.08958832,-0.02678388,0.0,0.0,99000.0,37.8032006123027,217.6105,99000.0,213.3115,99000.0,99000,6,10000,0,0,2,1.57679444634347,2,0,0,0,5,-0.2195123,-1.116057,0.6770323,3.500089,0,0,90.07784,0,13.19588,70.0,0.0,0.004020575,-0.14785299999999998,0.026462
885,1.500015,0.4705222,0.08873896,-0.02196842,0.0,0.0,99000.0,37.9354794025489,217.1902,99000.0,212.8912,99000.0,99000,6,10000,0,0,2,1.57690800174417,2,0,0,0,5,-0.2179358,-1.11448,0.6786088,3.500089,0,0,90.07784,0,13.21918,70.0,0.0,0.003903249,-0.14796800000000002,0.02607849
886,1.49871,0.4705222,0.08732542,-0.019704,0.0,0.0,99000.0,38.041410359048704,217.1902,99000.0,212.8912,99000.0,99000,6,10000,0,0,2,1.5769655958656397,2,0,0,0,5,-0.2179358,-1.11448,0.6786088,3.500089,0,0,90.07784,0,13.23117,70.0,0.0,0.003845615,-0.14800510000000006,0.02569498
887,1.500175,0.472866,0.08683548,-0.01766993,0.0,0.0,99000.0,38.2004869170256,216.7683,99000.0,212.4693,99000.0,99000,6,10000,0,0,2,1.5770225349736002,2,0,0,0,5,-0.216238,-1.112783,0.6803066,3.500089,0,0,90.07784,0,13.24317,70.0,0.0,0.003791772,-0.1480288,0.02550323
888,1.498304,0.4705222,0.08665821,-0.01463472,0.0,0.0,99000.0,38.333215630313,216.7683,99000.0,212.4693,99000.0,99000,6,10000,0,0,2,1.5771346077646202,2,0,0,0,5,-0.216238,-1.112783,0.6803066,3.500089,0,0,90.07784,0,13.267179999999998,70.0,0.0,0.003696155,-0.1480485,0.02531147
889,1.497084,0.4705222,0.08591752,-0.01356835,0.0,0.0,99000.0,38.4129247286103,216.4509,99000.0,212.1519,99000.0,99000,6,10000,0,0,2,1.57718982742197,2,0,0,0,5,-0.2148873,-1.111432,0.6816573,3.500089,0,0,90.07784,0,13.27916,70.0,0.0,0.003656495,-0.1480484,0.02511972
890,1.497084,0.4705222,0.08591752,-0.01356835,0.0,0.0,99000.0,38.5924671617741,216.4509,99000.0,212.1519,99000.0,99000,6,10000,0,0,2,1.57718982742197,2,0,0,0,5,-0.2148873,-1.111432,0.6816573,3.500089,0,0,90.07784,0,13.27916,70.0,0.0,0.003656495,-0.1480484,0.02511972
891,1.495655,0.4705222,0.08642254,-0.01235722,0.0,0.0,99000.0,38.72563730951421,216.4509,99000.0,212.1519,99000.0,99000,6,10000,0,0,2,1.5773224650679,2,0,0,0,5,-0.2148873,-1.111432,0.6816573,3.500089,0,0,90.07784,0,13.30834,70.0,0.0,0.003576201,-0.1480366,0.02511972
892,1.495218,0.4705222,0.08648147,-0.01237798,0.0,0.0,99000.0,38.858956973365295,216.1327,99000.0,211.8337,99000.0,99000,6,10000,0,0,2,1.57737620828521,2,0,0,0,5,-0.2134726,-1.110017,0.683072,3.500089,0,0,90.07784,0,13.3203,70.0,0.0,0.00355271,-0.1480326,0.02511972
893,1.494804,0.4705222,0.08567999999999999,-0.01264697,0.0,0.0,99000.0,38.99242600793311,215.8709,99000.0,211.572,99000.0,99000,6,10000,0,0,2,1.57742962375152,2,0,0,0,5,-0.2122776,-1.108822,0.6842669,3.500089,0,0,90.07784,0,13.33227,70.0,0.0,0.003528336,-0.1480322,0.02492797
894,1.488187,0.4681784000000001,0.08589882,-0.01365201,0.0,0.0,99000.0,39.1260439552411,215.8709,99000.0,211.572,99000.0,99000,6,10000,0,0,2,1.57753552654111,2,0,0,0,5,-0.2122776,-1.108822,0.6842669,3.500089,0,0,90.07784,0,13.35614,70.0,0.0,0.003488885,-0.1480464,0.02492797
895,1.4864959999999998,0.4681784000000001,0.08594961,-0.01432911,0.0,0.0,99000.0,39.259810563867504,215.8709,99000.0,211.572,99000.0,99000,6,10000,0,0,2,1.5775880912706,2,0,0,0,5,-0.2122776,-1.108822,0.6842669,3.500089,0,0,90.07784,0,13.36804,70.0,0.0,0.003474278,-0.14806070000000002,0.02492797
896,1.485626,0.4681784000000001,0.08598161,-0.01507174,0.0,0.0,99000.0,39.3937257280362,215.6597,99000.0,211.3607,99000.0,99000,6,10000,0,0,2,1.57764044377741,2,0,0,0,5,-0.2112673,-1.107812,0.6852772,3.500089,0,0,90.07784,0,13.379929999999998,70.0,0.0,0.003462196,-0.14808,0.02492797
897,1.485052,0.4681784000000001,0.08600152,-0.0158316,0.0,0.0,99000.0,39.5277892650469,215.3399,99000.0,211.0409,99000.0,99000,6,10000,0,0,2,1.57769261267398,2,0,0,0,5,-0.2097028,-1.106247,0.6868417,3.500089,0,0,90.07784,0,13.39181,70.0,0.0,0.003452142,-0.1481044,0.02492797
898,1.476903,0.4652486,0.08527175,-0.01723624,0.0,0.0,99000.0,39.66200060680529,215.3399,99000.0,211.0409,99000.0,99000,6,10000,0,0,2,1.57779646716173,2,0,0,0,5,-0.2097028,-1.106247,0.6868417,3.500089,0,0,90.07784,0,13.41552,70.0,0.0,0.0034288540000000003,-0.148168,0.02473621
899,1.472713,0.4629048,0.08448371,-0.01789914,0.0,0.0,99000.0,39.7963592007115,215.1258,99000.0,210.8269,99000.0,99000,6,10000,0,0,2,1.57784814425764,2,0,0,0,5,-0.2086277,-1.105172,0.6879168000000001,3.500089,0,0,90.07784,0,13.427320000000002,70.0,0.0,0.003415009,-0.14820429999999998,0.02454446
900,1.467447,0.459975,0.08473765,-0.01854343,0.0,0.0,99000.0,39.9308642530295,215.1258,99000.0,210.8269,99000.0,99000,6,10000,0,0,2,1.57789964556674,2,0,0,0,5,-0.2086277,-1.105172,0.6879168000000001,3.500089,0,0,90.07784,0,13.43908,70.0,0.0,0.003400599,-0.14824160000000006,0.02454446
901,1.459632,0.459975,0.08394267,-0.01887511,0.0,0.0,99000.0,40.065515063906105,214.804,99000.0,210.505,99000.0,99000,6,10000,0,0,2,1.5779509856564298,2,0,0,0,5,-0.2069678,-1.103512,0.6895766999999999,3.500089,0,0,90.07784,0,13.450779999999998,70.0,0.0,0.003387775,-0.1482783,0.02435271
902,1.449955,0.4576311,0.08274128,-0.01956232,0.0,0.0,99000.0,40.2003110106127,214.804,99000.0,210.505,99000.0,99000,6,10000,0,0,2,1.57805314709346,2,0,0,0,5,-0.2069678,-1.103512,0.6895766999999999,3.500089,0,0,90.07784,0,13.47407,70.0,0.0,0.003349189,-0.1483424,0.0239692
903,1.447478,0.4576311,0.08231158,-0.01974412,0.0,0.0,99000.0,40.3352516090871,214.804,99000.0,210.505,99000.0,99000,6,10000,0,0,2,1.57810390481501,2,0,0,0,5,-0.2069678,-1.103512,0.6895766999999999,3.500089,0,0,90.07784,0,13.48566,70.0,0.0,0.0033242090000000003,-0.1483674,0.02377745
904,1.440433,0.4547014,0.08106115,-0.01978938,0.0,0.0,99000.0,40.4703362055086,214.58900000000003,99000.0,210.29,99000.0,99000,6,10000,0,0,2,1.5781575480064398,2,0,0,0,5,-0.2058301,-1.102375,0.6907145,3.500089,0,0,90.07784,0,13.497929999999998,70.0,0.0,0.00329179,-0.1483884,0.02339394
905,1.435791,0.4547014,0.07951116,-0.01955432,0.0,0.0,99000.0,40.605564464238704,214.58900000000003,99000.0,210.29,99000.0,99000,6,10000,0,0,2,1.57825447477292,2,0,0,0,5,-0.2058301,-1.102375,0.6907145,3.500089,0,0,90.07784,0,13.520220000000002,70.0,0.0,0.003224095,-0.1484068,0.02281868
906,1.434947,0.4547014,0.07747507,-0.01927514,0.0,0.0,99000.0,40.7544813181102,214.58900000000003,99000.0,210.29,99000.0,99000,6,10000,0,0,2,1.57830396977907,2,0,0,0,5,-0.2058301,-1.102375,0.6907145,3.500089,0,0,90.07784,0,13.5317,70.0,0.0,0.003180652,-0.14840720000000002,0.02224342
907,1.434275,0.4547014,0.07653453,-0.01884679,0.0,0.0,99000.0,40.8900107958816,214.1474,99000.0,209.8484,99000.0,99000,6,10000,0,0,2,1.5783591395855,2,0,0,0,5,-0.2034438,-1.099988,0.6931008000000001,3.500089,0,0,90.07784,0,13.54461,70.0,0.0,0.003128626,-0.14840179999999994,0.02185991
908,1.429339,0.4523576,0.07467478,-0.01837011,0.0,0.0,99000.0,41.02568313265322,213.8335,99000.0,209.5345,99000.0,99000,6,10000,0,0,2,1.57840768175672,2,0,0,0,5,-0.2016561,-1.098201,0.6948885,3.500089,0,0,90.07784,0,13.556070000000002,70.0,0.0,0.003075846,-0.1483929,0.02128465
909,1.426,0.4494278,0.07289101,-0.01795761,0.0,0.0,99000.0,41.1343234305865,213.8335,99000.0,209.5345,99000.0,99000,6,10000,0,0,2,1.57845867771139,2,0,0,0,5,-0.2016561,-1.098201,0.6948885,3.500089,0,0,90.07784,0,13.56821,70.0,0.0,0.0030155790000000004,-0.1483789,0.02070939
