,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
350,2.511169,0.6292825,-0.003414515,-0.03922542,0.0,0.0,99000.0,3.11304102031725,251.4061,99000.0,247.1071,99000.0,99000,6,10000,0,4,1,1.57223490314217,2,0,0,0,5,0.02772682,-0.8688176999999999,0.9242714,3.500089,0,4,90.07784,0,3.561356,70.0,0.0,-0.0005115547,-0.04969861,-0.005273219
351,2.511169,0.6292825,-0.003414515,-0.03922542,0.0,0.0,99000.0,3.1219861494880097,251.4061,99000.0,247.1071,99000.0,99000,6,10000,0,4,1,1.57223490314217,2,0,0,0,5,0.02772682,-0.8688176999999999,0.9242714,3.500089,0,4,90.07784,0,3.561356,70.0,0.0,-0.0005115547,-0.04969861,-0.005273219
352,2.520643,0.6312357,-0.005008034000000001,-0.03759742,0.0,0.0,99000.0,3.15972814905956,251.368,99000.0,247.069,99000.0,99000,6,10000,0,4,1,1.5722321516081297,2,0,0,0,5,0.02773027,-0.8688143,0.9242749,3.500089,0,4,90.07784,0,3.580221,70.0,0.0,-0.0005334151,-0.05010369,-0.005752602
353,2.520643,0.6312357,-0.005008034000000001,-0.03759742,0.0,0.0,99000.0,3.23239289210366,251.368,99000.0,247.069,99000.0,99000,6,10000,0,4,1,1.5722321516081297,2,0,0,0,5,0.02773027,-0.8688143,0.9242749,3.500089,0,4,90.07784,0,3.580221,70.0,0.0,-0.0005334151,-0.05010369,-0.005752602
354,2.564986,0.6312357,-0.005679013,-0.033022,0.0,0.0,99000.0,3.28756307021874,251.3406,99000.0,247.0416,99000.0,99000,6,10000,0,4,1,1.57221659946866,2,0,0,0,5,0.02773256,-0.868812,0.9242771,3.500089,0,4,90.07784,0,3.670575,70.0,0.0,-0.0006781803,-0.05193352,-0.007430444
355,2.5757380000000003,0.6312357,-0.005940167,-0.03263189,0.0,0.0,99000.0,3.32280378998444,251.3406,99000.0,247.0416,99000.0,99000,6,10000,0,4,1,1.57221141136335,2,0,0,0,5,0.02773256,-0.868812,0.9242771,3.500089,0,4,90.07784,0,3.696279,70.0,0.0,-0.0007187863,-0.05243881,-0.007909828
356,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.7833545836219695,248.8374,99000.0,244.5384,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02681708,-0.8697275,0.9233617,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
357,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.7833545836219695,248.8374,99000.0,244.5384,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02681708,-0.8697275,0.9233617,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
358,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.7833545836219695,248.8374,99000.0,244.5384,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02681708,-0.8697275,0.9233617,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
359,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.7833545836219695,248.8374,99000.0,244.5384,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02681708,-0.8697275,0.9233617,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
360,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.84196555243836,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
361,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.84196555243836,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
362,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,5.9711672835285805,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
363,3.145108,0.6419781999999999,-0.01284083,-0.05204725,0.0,0.0,99000.0,6.096690222358202,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.5710303270906698,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.277948,70.0,0.0,-0.003621144,-0.08959704,-0.02420887
364,3.156695,0.6356304,-0.01225871,-0.05370456,0.0,0.0,99000.0,6.171143921078402,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.57085358125626,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.492195,70.0,0.0,-0.0034219890000000003,-0.09481571,-0.02181195
365,3.156695,0.6356304,-0.01225871,-0.05370456,0.0,0.0,99000.0,6.2769028320237314,248.7309,99000.0,244.4319,99000.0,99000,6,10000,0,4,1,1.57085358125626,2,0,0,0,5,0.02670777,-0.8698368000000001,0.9232523,3.500089,0,4,90.07784,0,5.492195,70.0,0.0,-0.0034219890000000003,-0.09481571,-0.02181195
366,3.153045,0.6312357,-0.01080801,-0.05363439,0.0,0.0,99000.0,6.34710147740072,248.3645,99000.0,244.0655,99000.0,99000,6,10000,0,4,1,1.57076184728018,2,0,0,0,5,0.02628477,-0.8702598,0.9228293,3.500089,0,4,90.07784,0,5.608731,70.0,0.0,-0.003296661,-0.09757355,-0.0203738
367,3.1564520000000003,0.6312357,-0.01071865,-0.05357013,0.0,0.0,99000.0,6.38945739634351,248.1978,99000.0,243.8988,99000.0,99000,6,10000,0,4,1,1.57074240240944,2,0,0,0,5,0.02607552,-0.8704690999999999,0.9226201,3.500089,0,4,90.07784,0,5.633967,70.0,0.0,-0.003269997,-0.0981564,-0.02013411
368,3.159708,0.6312357,-0.01044766,-0.05346421,0.0,0.0,99000.0,6.43483299116054,248.1978,99000.0,243.8988,99000.0,99000,6,10000,0,4,1,1.57072428554553,2,0,0,0,5,0.02607552,-0.8704690999999999,0.9226201,3.500089,0,4,90.07784,0,5.657651,70.0,0.0,-0.003247303,-0.0986991,-0.01989442
369,3.163136,0.6312357,-0.01027781,-0.05332005,0.0,0.0,99000.0,6.51186356380815,248.1978,99000.0,243.8988,99000.0,99000,6,10000,0,4,1,1.57070507441834,2,0,0,0,5,0.02607552,-0.8704690999999999,0.9226201,3.500089,0,4,90.07784,0,5.6829410000000005,70.0,0.0,-0.003221795,-0.09927441,-0.01965472
370,3.167899,0.6312357,-0.01126152,-0.05310853,0.0,0.0,99000.0,6.57217551720616,248.0683,99000.0,243.7693,99000.0,99000,6,10000,0,4,1,1.57067765692069,2,0,0,0,5,0.02590138,-0.8706431999999998,0.922446,3.500089,0,4,90.07784,0,5.719342,70.0,0.0,-0.003190208,-0.1000961,-0.01965472
371,3.173959,0.6312357,-0.01148468,-0.05297742,0.0,0.0,99000.0,6.61836229311671,248.0261,99000.0,243.7271,99000.0,99000,6,10000,0,4,1,1.57064098065957,2,0,0,0,5,0.02583855,-0.870706,0.9223831,3.500089,0,4,90.07784,0,5.768489,70.0,0.0,-0.003149511,-0.1011978,-0.01941503
372,3.177294,0.6312357,-0.01193558,-0.0530561,0.0,0.0,99000.0,6.6763816655503785,247.9153,99000.0,243.6163,99000.0,99000,6,10000,0,4,1,1.57061978187221,2,0,0,0,5,0.02568459,-0.8708600000000001,0.9222292,3.500089,0,4,90.07784,0,5.797068,70.0,0.0,-0.0031324990000000004,-0.1018371,-0.01941503
373,3.180166,0.6312357,-0.012259,-0.05322574,0.0,0.0,99000.0,6.743497102223951,247.9153,99000.0,243.6163,99000.0,99000,6,10000,0,4,1,1.5706009579184,2,0,0,0,5,0.02568459,-0.8708600000000001,0.9222292,3.500089,0,4,90.07784,0,5.822496,70.0,0.0,-0.003119997,-0.1024069,-0.01941503
374,3.182787,0.6312357,-0.0125268,-0.05346768,0.0,0.0,99000.0,6.78161815022825,247.8183,99000.0,243.5193,99000.0,99000,6,10000,0,4,1,1.570583309559,2,0,0,0,5,0.02554118,-0.8710034,0.9220858,3.500089,0,4,90.07784,0,5.846355,70.0,0.0,-0.0031100140000000004,-0.1029431,-0.01941503
375,3.185676,0.6312357,-0.01281007,-0.05383895,0.0,0.0,99000.0,6.86122288900456,247.8183,99000.0,243.5193,99000.0,99000,6,10000,0,4,1,1.5705632917057,2,0,0,0,5,0.02554118,-0.8710034,0.9220858,3.500089,0,4,90.07784,0,5.8734199999999985,70.0,0.0,-0.003100406,-0.1035542,-0.01941503
376,3.190097,0.6312357,-0.01382605,-0.05462299,0.0,0.0,99000.0,6.92056422740826,247.73,99000.0,243.431,99000.0,99000,6,10000,0,4,1,1.57053137056093,2,0,0,0,5,0.02540572,-0.8711389,0.9219503,3.500089,0,4,90.07784,0,5.916453,70.0,0.0,-0.003098318,-0.1045343,-0.01965472
377,3.191997,0.6312357,-0.0139173,-0.05503617,0.0,0.0,99000.0,6.98022495302338,247.6807,99000.0,243.3817,99000.0,99000,6,10000,0,4,1,1.57051710817627,2,0,0,0,5,0.02532952,-0.871215,0.9218741,3.500089,0,4,90.07784,0,5.9355980000000015,70.0,0.0,-0.0030969440000000003,-0.1049742,-0.01965472
378,3.19687,0.6312357,-0.01580166,-0.05626747,0.0,0.0,99000.0,7.04020537094198,247.5966,99000.0,243.2976,99000.0,99000,6,10000,0,4,1,1.57047878241357,2,0,0,0,5,0.02520569,-0.8713389000000001,0.9217503,3.500089,0,4,90.07784,0,5.9867050000000015,70.0,0.0,-0.003109067,-0.1061617,-0.02013411
379,3.199226,0.6312357,-0.01559322,-0.0569207,0.0,0.0,99000.0,7.10050577606109,247.5165,99000.0,243.2175,99000.0,99000,6,10000,0,4,1,1.57045940859008,2,0,0,0,5,0.02507364,-0.8714709,0.9216182,3.500089,0,4,90.07784,0,6.012288,70.0,0.0,-0.003117822,-0.1067636,-0.02013411
380,3.201641,0.6312357,-0.016367,-0.05761262,0.0,0.0,99000.0,7.1641658982640894,247.5165,99000.0,243.2175,99000.0,99000,6,10000,0,4,1,1.57043864856684,2,0,0,0,5,0.02507364,-0.8714709,0.9216182,3.500089,0,4,90.07784,0,6.039489,70.0,0.0,-0.003132222,-0.1074088,-0.0203738
381,3.204237,0.6312357,-0.01724345,-0.05835847,0.0,0.0,99000.0,7.222067673247019,247.4688,99000.0,243.1698,99000.0,99000,6,10000,0,4,1,1.57041521824177,2,0,0,0,5,0.02499651,-0.8715480999999999,0.9215411,3.500089,0,4,90.07784,0,6.069915,70.0,0.0,-0.003150716,-0.1081364,-0.02061349
382,3.208409,0.6312357,-0.01776872,-0.05947988,0.0,0.0,99000.0,7.286401227861298,247.3688,99000.0,243.0698,99000.0,99000,6,10000,0,4,1,1.5703751546414098,2,0,0,0,5,0.02483355,-0.871711,0.9213781,3.500089,0,4,90.07784,0,6.121212,70.0,0.0,-0.003186823,-0.10937539999999996,-0.02085318
383,3.210373,0.6312357,-0.01862068,-0.05995055,0.0,0.0,99000.0,7.344912784640349,247.2603,99000.0,242.9613,99000.0,99000,6,10000,0,4,1,1.57035483463835,2,0,0,0,5,0.02464976,-0.8718948000000001,0.9211943,3.500089,0,4,90.07784,0,6.146885,70.0,0.0,-0.003207302,-0.11,-0.02109287
384,3.21225,0.6312357,-0.0194085,-0.06035167,0.0,0.0,99000.0,7.40681716232592,247.211,99000.0,242.912,99000.0,99000,6,10000,0,4,1,1.57033431188455,2,0,0,0,5,0.02457131,-0.8719733000000001,0.9211159,3.500089,0,4,90.07784,0,6.172574,70.0,0.0,-0.003232285,-0.110627,-0.02133257
385,3.214179,0.6312357,-0.01908404,-0.06069639,0.0,0.0,99000.0,7.4690430582505,247.1127,99000.0,242.8137,99000.0,99000,6,10000,0,4,1,1.57031226195615,2,0,0,0,5,0.02440021,-0.8721443000000001,0.9209448,3.500089,0,4,90.07784,0,6.199884,70.0,0.0,-0.0032586840000000004,-0.1112953,-0.02133257
386,3.215896,0.6312357,-0.01978131,-0.06094184,0.0,0.0,99000.0,7.51905541051888,247.1127,99000.0,242.8137,99000.0,99000,6,10000,0,4,1,1.57029128575891,2,0,0,0,5,0.02440021,-0.8721443000000001,0.9209448,3.500089,0,4,90.07784,0,6.2256019999999985,70.0,0.0,-0.003287241,-0.1119252,-0.02157226
387,3.217425,0.6312357,-0.01966698,-0.06110469,0.0,0.0,99000.0,7.59446023523651,247.0608,99000.0,242.7618,99000.0,99000,6,10000,0,4,1,1.57027142139285,2,0,0,0,5,0.02430721,-0.8722373999999999,0.9208518,3.500089,0,4,90.07784,0,6.249725,70.0,0.0,-0.003310921,-0.1125162,-0.02157226
388,3.22043,0.6312357,-0.02029924,-0.06125204,0.0,0.0,99000.0,7.6576518967167475,246.9635,99000.0,242.6645,99000.0,99000,6,10000,0,4,1,1.57022843324764,2,0,0,0,5,0.02413377,-0.8724108,0.9206784,3.500089,0,4,90.07784,0,6.301224,70.0,0.0,-0.003367376,-0.1137757,-0.02181195
389,3.221797,0.6312357,-0.02030723,-0.06123794,0.0,0.0,99000.0,7.72116583671416,246.9063,99000.0,242.6073,99000.0,99000,6,10000,0,4,1,1.5702066501089498,2,0,0,0,5,0.02402496,-0.8725196,0.9205695,3.500089,0,4,90.07784,0,6.326992,70.0,0.0,-0.003391984,-0.1144038,-0.02181195
390,3.223075,0.6312357,-0.02037234,-0.06117702,0.0,0.0,99000.0,7.785002209846059,246.8162,99000.0,242.5172,99000.0,99000,6,10000,0,4,1,1.5701847068645,2,0,0,0,5,0.02385519,-0.8726894000000001,0.9203998,3.500089,0,4,90.07784,0,6.352769,70.0,0.0,-0.003415359,-0.11503030000000004,-0.02181195
391,3.2255580000000004,0.6312357,-0.02058528,-0.06092898,0.0,0.0,99000.0,7.84594554618184,246.7655,99000.0,242.4665,99000.0,99000,6,10000,0,4,1,1.5701362190107098,2,0,0,0,5,0.02375957,-0.872785,0.9203042,3.500089,0,4,90.07784,0,6.409191000000001,70.0,0.0,-0.003463916,-0.1163936,-0.02181195
392,3.226552,0.6312357,-0.02068292,-0.06078548,0.0,0.0,99000.0,7.913642803825869,246.7655,99000.0,242.4665,99000.0,99000,6,10000,0,4,1,1.57011385377399,2,0,0,0,5,0.02375957,-0.872785,0.9203042,3.500089,0,4,90.07784,0,6.434997,70.0,0.0,-0.003485222,-0.1170132,-0.02181195
393,3.227513,0.6312357,-0.02077592,-0.0606271,0.0,0.0,99000.0,7.975199373004769,246.7076,99000.0,242.4086,99000.0,99000,6,10000,0,4,1,1.5700899650299298,2,0,0,0,5,0.02365642,-0.8728881,0.920201,3.500089,0,4,90.07784,0,6.462424,70.0,0.0,-0.003507246,-0.11766889999999998,-0.02181195
394,3.228281,0.6312357,-0.02084656,-0.06049023,0.0,0.0,99000.0,8.04031059914472,246.6022,99000.0,242.3032,99000.0,99000,6,10000,0,4,1,1.57006878389808,2,0,0,0,5,0.02344521,-0.8730994000000001,0.9199898,3.500089,0,4,90.07784,0,6.486632,70.0,0.0,-0.003526093,-0.1182453,-0.02181195
395,3.229235,0.6312357,-0.02092751,-0.06031501,0.0,0.0,99000.0,8.105744821696769,246.5437,99000.0,242.2448,99000.0,99000,6,10000,0,4,1,1.57003897433009,2,0,0,0,5,0.02333708,-0.8732075,0.9198816,3.500089,0,4,90.07784,0,6.520531,70.0,0.0,-0.00355142,-0.1190489,-0.02181195
396,3.230393,0.6312357,-0.0210162,-0.06011584,0.0,0.0,99000.0,8.17150211603754,246.4962,99000.0,242.1972,99000.0,99000,6,10000,0,4,1,1.5699946482145102,2,0,0,0,5,0.02324026,-0.8733042999999999,0.9197848,3.500089,0,4,90.07784,0,6.5705899999999975,70.0,0.0,-0.00358621,-0.1202288,-0.02181195
397,3.230891,0.6312357,-0.02004651,-0.06006535,0.0,0.0,99000.0,8.237582545821331,246.4962,99000.0,242.1972,99000.0,99000,6,10000,0,4,1,1.5699716244366202,2,0,0,0,5,0.02324026,-0.8733042999999999,0.9197848,3.500089,0,4,90.07784,0,6.596433,70.0,0.0,-0.003601302,-0.1208352,-0.02157226
398,3.231292,0.6312357,-0.02039403,-0.06000836,0.0,0.0,99000.0,8.237582545821331,246.3756,99000.0,242.0766,99000.0,99000,6,10000,0,4,1,1.5699485347580702,2,0,0,0,5,0.02299557,-0.873549,0.9195402,3.500089,0,4,90.07784,0,6.622278999999999,70.0,0.0,-0.003610695,-0.12144,-0.02157226
399,3.231292,0.6312357,-0.02039403,-0.06000836,0.0,0.0,99000.0,8.3473218432146,246.3756,99000.0,242.0766,99000.0,99000,6,10000,0,4,1,1.5699485347580702,2,0,0,0,5,0.02299557,-0.873549,0.9195402,3.500089,0,4,90.07784,0,6.622278999999999,70.0,0.0,-0.003610695,-0.12144,-0.02157226
400,3.231292,0.6312357,-0.02039403,-0.06000836,0.0,0.0,99000.0,8.437763112607401,246.2729,99000.0,241.9739,99000.0,99000,6,10000,0,4,1,1.5699485347580702,2,0,0,0,5,0.022784,-0.8737606,0.9193286,3.500089,0,4,90.07784,0,6.622278999999999,70.0,0.0,-0.003610695,-0.12144,-0.02157226
401,3.232282,0.6312357,-0.01946452,-0.06014431,0.0,0.0,99000.0,8.505136495184459,246.22,99000.0,241.921,99000.0,99000,6,10000,0,4,1,1.56985000183218,2,0,0,0,5,0.02267245,-0.8738722,0.9192171,3.500089,0,4,90.07784,0,6.732154,70.0,0.0,-0.003637148,-0.1239982,-0.02109287
402,3.232323,0.6312357,-0.01988489,-0.0602145,0.0,0.0,99000.0,8.56604895082838,246.22,99000.0,241.921,99000.0,99000,6,10000,0,4,1,1.56982674438644,2,0,0,0,5,0.02267245,-0.8738722,0.9192171,3.500089,0,4,90.07784,0,6.758011,70.0,0.0,-0.003637807,-0.124598,-0.02109287
403,3.232325,0.6312357,-0.01917454,-0.06034616,0.0,0.0,99000.0,8.64767290138615,246.22,99000.0,241.921,99000.0,99000,6,10000,0,4,1,1.56979911601942,2,0,0,0,5,0.02267245,-0.8738722,0.9192171,3.500089,0,4,90.07784,0,6.788715,70.0,0.0,-0.003639033,-0.1253096,-0.02085318
404,3.232234,0.6312357,-0.01961074,-0.06044378,0.0,0.0,99000.0,8.6989242682935,245.939,99000.0,241.64,99000.0,99000,6,10000,0,4,1,1.56977730294274,2,0,0,0,5,0.02205966,-0.8744849,0.9186043,3.500089,0,4,90.07784,0,6.8129550000000005,70.0,0.0,-0.003636269,-0.12587089999999998,-0.02085318
405,3.232069,0.6312357,-0.01909613,-0.06059143,0.0,0.0,99000.0,8.78474728655125,245.8745,99000.0,241.5755,99000.0,99000,6,10000,0,4,1,1.56974968996275,2,0,0,0,5,0.02191458,-0.8746299999999999,0.9184592,3.500089,0,4,90.07784,0,6.8436580000000005,70.0,0.0,-0.003631088,-0.1265813,-0.02061349
406,3.231842,0.6312357,-0.01951002,-0.06072638,0.0,0.0,99000.0,8.85376933482577,245.8275,99000.0,241.5285,99000.0,99000,6,10000,0,4,1,1.56972501527066,2,0,0,0,5,0.02179834,-0.8747463,0.9183429,3.500089,0,4,90.07784,0,6.871128,70.0,0.0,-0.003626205,-0.1272164,-0.02061349
407,3.23157,0.6312357,-0.01902135,-0.06085464,0.0,0.0,99000.0,8.90921967149141,245.8275,99000.0,241.5285,99000.0,99000,6,10000,0,4,1,1.5697018194495702,2,0,0,0,5,0.02179834,-0.8747463,0.9183429,3.500089,0,4,90.07784,0,6.89698,70.0,0.0,-0.003617057,-0.1278136,-0.0203738
408,3.230851,0.6312357,-0.01897797,-0.06109856,0.0,0.0,99000.0,8.98231204691832,245.7044,99000.0,241.4054,99000.0,99000,6,10000,0,4,1,1.56965556414036,2,0,0,0,5,0.02151311,-0.8750315000000001,0.9180577,3.500089,0,4,90.07784,0,6.948675,70.0,0.0,-0.00359761,-0.12900630000000002,-0.02013411
409,3.226163,0.6292825,-0.01858277,-0.06117272,0.0,0.0,99000.0,9.062773769386329,245.59,99000.0,241.291,99000.0,99000,6,10000,0,4,1,1.56963108556129,2,0,0,0,5,0.02125214,-0.8752924000000001,0.9177967,3.500089,0,4,90.07784,0,6.976116,70.0,0.0,-0.003583016,-0.1296388,-0.01989442
410,3.22319,0.6292825,-0.01896435,-0.06122484,0.0,0.0,99000.0,9.133086717694267,245.5346,99000.0,241.2356,99000.0,99000,6,10000,0,4,1,1.56960954829256,2,0,0,0,5,0.02111901,-0.8754255999999999,0.9176636,3.500089,0,4,90.07784,0,7.000298,70.0,0.0,-0.0035734720000000007,-0.13019489999999995,-0.01989442
411,3.213144,0.6273293000000001,-0.01790797,-0.061316099999999985,0.0,0.0,99000.0,9.2037211232206,245.4763,99000.0,241.1773,99000.0,99000,6,10000,0,4,1,1.56956377205483,2,0,0,0,5,0.02097562,-0.875569,0.9175202,3.500089,0,4,90.07784,0,7.051775,70.0,0.0,-0.003546337,-0.131373,-0.01941503
412,3.210638,0.6248878000000001,-0.01846885,-0.06136549,0.0,0.0,99000.0,9.2746764959489,245.4763,99000.0,241.1773,99000.0,99000,6,10000,0,4,1,1.5695409837148795,2,0,0,0,5,0.02097562,-0.875569,0.9175202,3.500089,0,4,90.07784,0,7.077467,70.0,0.0,-0.003531131,-0.1319563,-0.01941503
413,3.203581,0.6248878000000001,-0.01781677,-0.06134339,0.0,0.0,99000.0,9.34238074531894,245.3658,99000.0,241.0668,99000.0,99000,6,10000,0,4,1,1.56951967642082,2,0,0,0,5,0.02070892,-0.8758357,0.9172535,3.500089,0,4,90.07784,0,7.101514999999999,70.0,0.0,-0.003518532,-0.1324994,-0.01917534
414,3.199149,0.6248878000000001,-0.01838902,-0.06129701,0.0,0.0,99000.0,9.413960116322052,245.253,99000.0,240.954,99000.0,99000,6,10000,0,4,1,1.5694970121497602,2,0,0,0,5,0.02042652,-0.8761181,0.9169711,3.500089,0,4,90.07784,0,7.1271210000000025,70.0,0.0,-0.0035023000000000003,-0.1330728,-0.01917534
415,3.189023,0.6229346,-0.01833527,-0.0610819,0.0,0.0,99000.0,9.49667082166044,245.2004,99000.0,240.9014,99000.0,99000,6,10000,0,4,1,1.56945188195191,2,0,0,0,5,0.02029165,-0.8762529,0.9168363000000002,3.500089,0,4,90.07784,0,7.178228,70.0,0.0,-0.003471323,-0.1342013,-0.01893565
416,3.185197,0.6229346,-0.01877317,-0.06109899,0.0,0.0,99000.0,9.558075597723722,245.0867,99000.0,240.7877,99000.0,99000,6,10000,0,4,1,1.56942520823016,2,0,0,0,5,0.0199986,-0.8765459999999999,0.9165432,3.500089,0,4,90.07784,0,7.208502,70.0,0.0,-0.003455906,-0.1348582,-0.01893565
417,3.180103,0.6204932,-0.01899823,-0.061064,0.0,0.0,99000.0,9.63061051924954,245.029,99000.0,240.73,99000.0,99000,6,10000,0,4,1,1.5694069864343403,2,0,0,0,5,0.01984935,-0.8766951999999999,0.9163939,3.500089,0,4,90.07784,0,7.229189999999999,70.0,0.0,-0.003447181,-0.1353036,-0.01893565
418,3.174196,0.6204932,-0.01923242,-0.06094425,0.0,0.0,99000.0,9.70346271194906,245.029,99000.0,240.73,99000.0,99000,6,10000,0,4,1,1.5693845740319898,2,0,0,0,5,0.01984935,-0.8766951999999999,0.9163939,3.500089,0,4,90.07784,0,7.254602999999999,70.0,0.0,-0.003437835,-0.1358456,-0.01893565
419,3.1679060000000003,0.6204932,-0.01825033,-0.06095962,0.0,0.0,99000.0,9.776631805807892,244.9131,99000.0,240.6141,99000.0,99000,6,10000,0,4,1,1.56933984912985,2,0,0,0,5,0.0195453,-0.8769993,0.9160899,3.500089,0,4,90.07784,0,7.305331,70.0,0.0,-0.003404886,-0.1369126,-0.01845627
420,3.165539,0.61854,-0.01771826,-0.06110922,0.0,0.0,99000.0,9.850117403881493,244.8598,99000.0,240.5609,99000.0,99000,6,10000,0,4,1,1.56931758379287,2,0,0,0,5,0.01939049,-0.8771540999999999,0.9159351,3.500089,0,4,90.07784,0,7.330665,70.0,0.0,-0.003388528,-0.1374398,-0.01821657
421,3.158864,0.61854,-0.01756717,-0.06097471,0.0,0.0,99000.0,9.923918889267538,244.7386,99000.0,240.4396,99000.0,99000,6,10000,0,4,1,1.56929262862146,2,0,0,0,5,0.01907539,-0.8774692,0.91562,3.500089,0,4,90.07784,0,7.3591190000000015,70.0,0.0,-0.003363902,-0.13802910000000002,-0.01797688
422,3.155535,0.61854,-0.01712759,-0.06096672,0.0,0.0,99000.0,9.998035731661028,244.6848,99000.0,240.3859,99000.0,99000,6,10000,0,4,1,1.56927331985228,2,0,0,0,5,0.01891509,-0.8776295000000001,0.9154597,3.500089,0,4,90.07784,0,7.381216999999999,70.0,0.0,-0.003345217,-0.1384846,-0.01773719
423,3.143699,0.6160985,-0.01669172,-0.06091987,0.0,0.0,99000.0,10.0724671048255,244.5671,99000.0,240.2681,99000.0,99000,6,10000,0,4,1,1.56922956527351,2,0,0,0,5,0.01858904,-0.8779556000000001,0.9151336,3.500089,0,4,90.07784,0,7.4316179999999985,70.0,0.0,-0.003295511,-0.1395188,-0.01725781
424,3.135415,0.6141453,-0.01651387,-0.06089399,0.0,0.0,99000.0,10.147212073091,244.5671,99000.0,240.2681,99000.0,99000,6,10000,0,4,1,1.5692079185641203,2,0,0,0,5,0.01858904,-0.8779556000000001,0.9151336,3.500089,0,4,90.07784,0,7.456733,70.0,0.0,-0.003268043,-0.14003210000000002,-0.01701812
425,3.129227,0.6121922,-0.016468299999999998,-0.06101019,0.0,0.0,99000.0,10.2185094381083,244.5079,99000.0,240.2089,99000.0,99000,6,10000,0,4,1,1.56918645419502,2,0,0,0,5,0.01842328,-0.8781213,0.9149679,3.500089,0,4,90.07784,0,7.481789,70.0,0.0,-0.0032384040000000003,-0.1405422,-0.01677842
426,3.120648,0.6121922,-0.01555414,-0.06091491,0.0,0.0,99000.0,10.293863394657,244.389,99000.0,240.09,99000.0,99000,6,10000,0,4,1,1.56916388281226,2,0,0,0,5,0.01808626,-0.8784583,0.9146308,3.500089,0,4,90.07784,0,7.5083449999999985,70.0,0.0,-0.003201221,-0.14108120000000002,-0.01629904
427,3.11592,0.6121922,-0.01633558,-0.0609729,0.0,0.0,99000.0,10.3695285275989,244.3243,99000.0,240.0253,99000.0,99000,6,10000,0,4,1,1.569144188714,2,0,0,0,5,0.017915,-0.8786296,0.9144596,3.500089,0,4,90.07784,0,7.53173,70.0,0.0,-0.0031731520000000003,-0.1415537,-0.01629904
